,3704402344.8995,259.703109741211,10000.0756835938,0.000130375514532859,2.24497146211529E-7,1,9.99253354069792,40.0298881530762,1.99763466248936,17.8399998694658,0.00143200495206309,0.000279801384636205,0.25,2.51655462035431E-6,0.000130527061770233,2.62000046134977E-6,259.696105957031,259.696105957031,10000.0712890625,10000.080078125,51.3991097961016,17.9749533818461,31.1172103881836,0,0,0,400,260.034271240234,1,4,1,1.99493408203125,55.2297172546387,,,,,,,,,,,,,,,,
,3704402354.884,259.716674804687,10000.0708007813,0.00013078243153339,2.24677445203456E-7,1,9.99253354069792,40.0298881530762,1.99764368935665,17.8399998694658,0.00143618933981887,0.000282332577422101,0.25,2.67474657917125E-6,0.00013093428309658,2.77868488046896E-6,259.710113525391,259.710113525391,10000.0615234375,10000.080078125,51.3475223138324,17.9744218604332,31.1172103881836,0,0,0,400,260.040710449219,1,4,1,1.99508666992187,55.2297172546387,,,,,,,,,,,,,,,,
,3704402694.627,263.68669128418,10000.0756835938,0.000130296060482041,2.32218907574732E-7,1,9.99253354069792,40.0298881530762,1.99749529330069,17.8399998694658,0.00143115305445501,0.000277952334949355,0.25,2.36918474926431E-6,0.000130432153703293,2.47029762838016E-6,263.679077148438,263.679077148438,10000.0712890625,10000.080078125,51.444444250217,17.9754846627951,31.3078384399414,0,0,0,400,264.044708251953,1,4,1,1.99478149414062,55.7184753417969,,,,,,,,,,,,,,,,
,3704402704.6105,263.700836181641,10000.0712890625,0.000130426498830922,2.26730295689789E-7,1,9.99253354069792,40.0298881530762,1.99749317290678,17.8399998694658,0.00143217122233235,0.000280581782540626,0.25,2.58497536156795E-6,0.000130562511720549,2.6864078717899E-6,263.694305419922,263.694305419922,10000.0712890625,10000.0712890625,51.6500125507747,17.9755852801362,31.2966232299805,0,0,0,400,264.053894042969,1,4,1,1.99569702148438,55.2297172546387,,,,,,,,,,,,,,,,
,3704402714.55,263.713851928711,10000.068359375,0.00013039119278805,2.27683032783889E-7,1,9.99253354069792,40.0298881530762,1.99750075823954,17.8399998694658,0.00143175960901377,0.000280669416555288,0.25,2.59904533055726E-6,0.000130527107030115,2.70045915478663E-6,263.707366943359,263.707366943359,10000.0654296875,10000.0712890625,51.3920751394285,17.9756243305786,31.3078384399414,0,0,0,400,264.060699462891,1,4,1,1.97891235351562,55.7184753417969,,,,,,,,,,,,,,,,
,3704402748.572,263.832275390625,10000.0751953125,,,2,,,,17.8599998614192,,,,,,,263.832275390625,263.832275390625,10000.0751953125,10000.0751953125,,,31.330265045166,,,,400,268.178527832031,0,0,0,0.03631591796875,52.2971649169922,,,,,,,,,,,,,,,,
,3704403054.3465,267.671127319336,10000.0776367187,0.000129899204062843,2.04775022916559E-7,1,9.99253354069792,40.0298881530762,1.99738528632468,17.8399998694658,0.00142597601801019,0.000280328954166583,0.25,2.66057929940415E-6,0.000130019192717248,2.7596299957832E-6,267.663269042969,267.663269042969,10000.0751953125,10000.080078125,51.678151177467,17.9749554263768,31.5321063995361,0,0,0,400,268.058837890625,1,4,1,1.99539184570313,55.7184753417969,,,,,,,,,,,,,,,,
,3704403064.3935,267.687347412109,10000.0751953125,0.000130334194352504,2.15603310126034E-7,1,9.99253354069792,40.0298881530762,1.99736031273106,17.8399998694658,0.00142996653963717,0.000285636673194991,0.25,3.06637908118623E-6,0.000130454226596566,3.16612558416074E-6,267.678985595703,267.678985595703,10000.0751953125,10000.0751953125,51.6390697515055,17.9759607929368,31.5433197021484,0,0,0,400,268.067932128906,1,4,1,1.99859619140625,55.2297172546387,,,,,,,,,,,,,,,,
,3704403074.4295,267.702285766602,10000.080078125,0.000130581753871438,2.69477448254334E-7,1,9.99253354069792,40.0298881530762,1.99740287064079,17.8399998694658,0.00143385135246891,0.000279683407636737,0.25,2.48209062529786E-6,0.000130702394344703,2.58146519157152E-6,267.695709228516,267.695709228516,10000.0751953125,10000.0849609375,51.5992066970247,17.9755017915099,31.5321063995361,0,0,0,400,268.073944091797,1,4,1,1.99996948242187,55.2297172546387,,,,,,,,,,,,,,,,
,3704403195.8,274.607574462891,10000.0986328125,,,2,,,,17.8500002509356,,,,,,,274.607574462891,274.607574462891,10000.0986328125,10000.0986328125,,,31.6666660308838,,,,400,278.172943115234,0,0,0,0.046844482421875,52.2971649169922,,,,,,,,,,,,,,,,
,3704403414.064,271.659622192383,10000.0869140625,0.000130162712754005,2.23151365845637E-7,1,9.99253354069792,40.0298881530762,1.99755810935328,17.8399998694658,0.00142841943394063,0.00028314616575669,0.25,2.87271605010844E-6,0.000130267251845207,2.97011576178172E-6,271.650817871094,271.650817871094,10000.0849609375,10000.0888671875,51.3600283701401,17.974168568554,31.7900142669678,0,0,0,400,272.067718505859,1,4,1,1.97540283203125,55.2297172546387,,,,,,,,,,,,,,,,
,3704403424.128,271.675354003906,10000.08203125,0.000130296719197358,2.18695192728119E-7,1,9.99253354069792,40.0298881530762,1.99751320425181,17.8399998694658,0.00142936037160974,0.000286273585929941,0.25,3.13366542881323E-6,0.000130401116133115,3.2313686842443E-6,271.668426513672,271.668426513672,10000.0751953125,10000.0888671875,51.3866037397939,17.975672067646,31.7788009643555,0,0,0,400,272.081726074219,1,4,1,1.97891235351562,55.2297172546387,,,,,,,,,,,,,,,,
,3704403434.16,271.689666748047,10000.0732421875,0.000130217612170027,2.14998803957338E-7,1,9.99253354069792,40.0298881530762,1.99749519778424,17.8399998694658,0.00142928928055686,0.000281481344365169,0.25,2.71276990256669E-6,0.000130322195814173,2.81006359569623E-6,271.682281494141,271.682281494141,10000.0712890625,10000.0751953125,51.6898756052555,17.9744789976,31.7900142669678,0,0,0,400,272.087554931641,1,4,1,1.9793701171875,55.2297172546387,,,,,,,,,,,,,,,,
,3704403783.904,275.66178894043,10000.068359375,0.000129624066470796,2.29391606048458E-7,1,9.99253354069792,40.0298881530762,1.99753423075769,17.8399998694658,0.00142217197855945,0.000282790501343686,0.25,2.93990792281069E-6,0.000129712564564416,3.03496831082257E-6,275.653442382813,275.653442382813,10000.0654296875,10000.0712890625,51.4616400776401,17.9746945269446,32.1264152526855,0,0,0,400,276.099670410156,1,4,1,1.99920654296875,55.7184753417969,,,,,,,,,,,,,,,,
,3704403793.7975,275.676651000977,10000.0610351562,0.000129981366410104,2.35518717980645E-7,1,9.99253354069792,40.0298881530762,1.99754478884181,17.8399998694658,0.00142639494180212,0.000281881635881505,0.25,2.79462695230392E-6,0.000130070160547468,2.88983486553991E-6,275.670135498047,275.670135498047,10000.056640625,10000.0654296875,51.4608584491208,17.9737443255134,32.1039886474609,0,0,0,400,276.110046386719,1,4,1,1.97723388671875,55.7184753417969,,,,,,,,,,,,,,,,
,3704403815.165,275.701293945313,10000.04296875,,,2,,,,17.8599998614192,,,,,,,275.701293945313,275.701293945313,10000.04296875,10000.04296875,,,32.1376304626465,,,,400,276.125457763672,0,0,0,0.0469970703125,52.2971649169922,,,,,,,,,,,,,,,,
touchdown = 9.9499998614192 mm,3704403821.2775,275.706359863281,10000.0541992187,0.0001303479882116,2.92014912083462E-7,1,9.99253354069792,40.0298881530762,1.99768988209946,17.8399998694658,0.00143063767608444,0.000281999779913246,0.25,2.73932583027184E-6,0.000130436961959075,2.83474359971836E-6,275.683166503906,275.683166503906,10000.0517578125,10000.056640625,51.4256851657554,17.9738410758083,32.1600570678711,0,0,0,400,276.130859375,1,4,1,1.99798583984375,54.7409591674805,,,,,,,,,,,,,,,,
,3704404183.5865,279.647247314453,10000.0751953125,0.000129386443283839,2.21258369993287E-7,1,9.99253354069792,40.0298881530762,1.99751871301102,17.8399998694658,0.00141947277767098,0.000281734330763945,0.25,2.89052009279717E-6,0.000129459336544149,2.9834423950502E-6,279.638916015625,279.638916015625,10000.0751953125,10000.0751953125,51.6156208959285,17.9779538461469,32.5413131713867,0,0,0,400,280.119354248047,1,4,1,1.97723388671875,55.7184753417969,,,,,,,,,,,,,,,,
,3704404193.5425,279.663848876953,10000.0751953125,0.00012932654996323,2.24762045270569E-7,1,9.99253354069792,40.0298881530762,1.99752376368549,17.8399998694658,0.00141919564159045,0.000279453215458942,0.25,2.69386967821328E-6,0.000129399482760728,2.7866280072641E-6,279.655578613281,279.655578613281,10000.0751953125,10000.0751953125,51.6289085807555,17.9779571643102,32.5413131713867,0,0,0,400,280.127227783203,1,4,1,1.99783325195313,55.2297172546387,,,,,,,,,,,,,,,,
,3704404203.4775,279.678176879883,10000.080078125,0.000130088414916252,2.27261045580604E-7,1,9.99253354069792,40.0298881530762,1.99754307423241,17.8399998694658,0.00142659748367447,0.000286640001601863,0.25,3.21256220555547E-6,0.000130161366837096,3.30615089600264E-6,279.672119140625,279.672119140625,10000.0751953125,10000.0849609375,51.4741461339478,17.9784676354751,32.5413131713867,0,0,0,400,280.134979248047,1,4,1,1.9976806640625,55.7184753417969,,,,,,,,,,,,,,,,
,3704404324.96,286.483520507813,10000.0849609375,,,2,,,,17.8500002509356,,,,,,,286.483520507813,286.483520507813,10000.0849609375,10000.0849609375,,,32.7319412231445,,,,400,290.310180664063,0,0,0,0.043182373046875,52.2971649169922,,,,,,,,,,,,,,,,
,3704404553.3455,283.635314941406,10000.0732421875,0.000129235110626121,2.21223277015929E-7,1,9.99253354069792,40.0298881530762,1.99758852029406,17.8399998694658,0.00141771203310533,0.000281254206963262,0.25,2.87720047257946E-6,0.000129292450202667,2.9681263442656E-6,283.626251220703,283.626251220703,10000.0712890625,10000.0751953125,51.7023816615632,17.9777876198652,33.0010604858398,0,0,0,400,284.131164550781,1,4,1,1.99935913085938,55.2297172546387,,,,,,,,,,,,,,,,
,3704404563.3095,283.651351928711,10000.0732421875,0.00012887898082658,2.3019428820327E-7,1,9.99253354069792,40.0298881530762,1.99773686557157,17.8399998694658,0.00141385650839855,0.000280771401121821,0.25,2.89402808940056E-6,0.000128936083162572,2.9847073025276E-6,283.644378662109,283.644378662109,10000.0712890625,10000.0751953125,51.5843557551593,17.9716570716894,33.0010604858398,0,0,0,400,284.142700195313,1,4,1,1.97738647460938,55.2297172546387,,,,,,,,,,,,,,,,
,3704404573.2215,283.665084838867,10000.0712890625,0.000129024158887315,2.18514369091126E-7,1,9.99253354069792,40.0298881530762,1.997706378881,17.8399998694658,0.00141557915676328,0.000280221887454447,0.25,2.81906250811246E-6,0.000129081326568686,2.9098016265723E-6,283.658325195313,283.658325195313,10000.0712890625,10000.0712890625,51.5601252710631,17.9736264766731,33.0010604858398,0,0,0,400,284.155426025391,1,4,1,2.000732421875,55.7184753417969,,,,,,,,,,,,,,,,
,3704404922.964,287.618423461914,10000.068359375,0.000128615594530935,2.31104702970494E-7,1,9.99253354069792,40.0298881530762,1.99761095156206,17.8399998694658,0.00141133533485759,0.00027660710564249,0.25,2.56807297546488E-6,0.000128657476447285,2.65663927506494E-6,287.60986328125,287.60986328125,10000.0615234375,10000.0751953125,51.525733616217,17.9759594536392,33.4720268249512,0,0,0,400,288.159637451172,1,4,1,1.99874877929687,55.7184753417969,,,,,,,,,,,,,,,,
,3704404944.443,287.653198242187,10000.0654296875,,,2,,,,17.8599998614192,,,,,,,287.653198242187,287.653198242187,10000.0654296875,10000.0654296875,,,33.4944534301758,,,,400,288.181884765625,0,0,0,0.02471923828125,52.2971649169922,,,,,,,,,,,,,,,,
touchdown = 9.9499998614192 mm,3704404950.4495,287.65950012207,10000.0732421875,0.000128963897177026,2.20571390605312E-7,1,9.99253354069792,40.0298881530762,1.99775760667358,17.8399998694658,0.00141464464224531,0.000280852118809806,0.25,2.89076673058386E-6,0.000129005518164017,2.97966135153669E-6,287.626983642578,287.626983642578,10000.0712890625,10000.0751953125,51.4452258787362,17.970964510795,33.539306640625,0,0,0,400,288.185455322266,1,4,1,1.9970703125,54.2522010803223,,,,,,,,,,,,,,,,
,3704404975.4335,287.694000244141,10000.0615234375,0.000128757915906398,2.21265009778816E-7,1,9.99253354069792,40.0298881530762,1.99774675002598,17.8399998694658,0.00141237672726114,0.000280400043462516,0.25,2.88600226810261E-6,0.000128799337131437,2.97473923097452E-6,287.692016601562,287.692016601562,10000.0517578125,10000.0712890625,51.1286663284477,17.9720988722669,33.5505180358887,0,0,0,400,288.189178466797,1,4,1,1.99493408203125,53.7634429931641,,,,,,,,,,,,,,,,
,3704405322.766,291.607406616211,10000.0708007813,0.000128510195914625,2.25705298251115E-7,1,9.99253354069792,40.0298881530762,1.99762214944543,17.8399998694658,0.00140926363087309,0.000280648124629527,0.25,2.95786475457376E-6,0.000128536388054688,3.0447010523525E-6,291.598785400391,291.598785400391,10000.0615234375,10000.080078125,51.2849920322939,17.9750105107653,34.1111907958984,0,0,0,400,292.180572509766,1,4,1,1.97982788085938,55.2297172546387,,,,,,,,,,,,,,,,
,3704405332.8195,291.624710083008,10000.0590820312,0.000128170858161459,2.23704808664166E-7,1,9.99253354069792,40.0298881530762,1.99760982132901,17.8399998694658,0.00140544100683809,0.000280432431210954,0.25,2.99793809059755E-6,0.000128196882473543,3.0845479189152E-6,291.616027832031,291.616027832031,10000.056640625,10000.0615234375,51.6703348922747,17.9753498956752,34.1224021911621,0,0,0,400,292.194488525391,1,4,1,1.99676513671875,55.7184753417969,,,,,,,,,,,,,,,,
,3704405342.722,291.641525268555,10000.0590820312,0.000128504470174717,2.26996411067558E-7,1,9.99253354069792,40.0298881530762,1.99764401265814,17.8399998694658,0.001408904376935,0.000282404505804807,0.25,3.11815768020884E-6,0.000128530421998851,3.20501000010269E-6,291.633392333984,291.633392333984,10000.056640625,10000.0615234375,51.6875307196978,17.975691329786,34.1448287963867,0,0,0,400,292.204254150391,1,4,1,1.9818115234375,55.7184753417969,,,,,,,,,,,,,,,,
,3704405474.169,298.589874267578,10000.0146484375,,,2,,,,17.8500002509356,,,,,,,298.589874267578,298.589874267578,10000.0146484375,10000.0146484375,,,34.3915252685547,,,,400,300.853546142578,0,0,0,0.0445556640625,52.2971649169922,,,,,,,,,,,,,,,,
,3704405692.4805,295.591232299805,10000.0004882813,0.000127937462275015,3.44249010882332E-7,1,9.99253354069792,40.0298881530762,1.99766782717215,17.8399998694658,0.00140350048234171,0.000275635554914398,0.25,2.60685097304468E-6,0.000127948472466165,2.69153123345002E-6,295.582000732422,295.582000732422,9999.9912109375,10000.009765625,51.5523089858708,17.975325938341,34.7503547668457,0,0,0,400,296.196014404297,1,4,1,1.97860717773438,55.2297172546387,,,,,,,,,,,,,,,,
,3704405702.395,295.609619140625,10000.0078125,0.000128037298821647,2.27640876603086E-7,1,9.99253354069792,40.0298881530762,1.99758471950138,17.8399998694658,0.00140474077153913,0.000274691206221672,0.25,2.50457848592381E-6,0.000128048315833089,2.58930677863808E-6,295.600463867188,295.600463867188,10000.005859375,10000.009765625,51.7719465997747,17.9764102703596,34.783992767334,0,0,0,400,296.216766357422,1,4,1,1.97906494140625,55.2297172546387,,,,,,,,,,,,,,,,
,3704405712.4425,295.626663208008,10000.0034179688,0.00012816446225246,2.27469471294069E-7,1,9.99253354069792,40.0298881530762,1.99761689811991,17.8399998694658,0.00140574575848587,0.00027731221886433,0.25,2.71999533100158E-6,0.000128175284213913,2.80482161914244E-6,295.618774414063,295.618774414063,10000.0009765625,10000.005859375,51.3873853683131,17.97619707766,34.8064193725586,0,0,0,400,296.226226806641,1,4,1,1.99554443359375,55.2297172546387,,,,,,,,,,,,,,,,
,3704406062.153,299.576324462891,9999.99365234375,0.000127486505260689,2.29118424406483E-7,1,9.99253354069792,40.0298881530762,1.99750646360361,17.8399998694658,0.00139912140468016,0.000269805351562332,0.25,2.16248399967855E-6,0.000127482535111973,2.2452286409957E-6,299.565887451172,299.565887451172,9999.9912109375,9999.99609375,51.32954485789,17.9817562437889,35.4455871582031,0,0,0,400,300.224426269531,1,4,1,1.9781494140625,55.7184753417969,,,,,,,,,,,,,,,,
,3704406072.1715,299.5966796875,9999.99365234375,0.000127124752562939,2.24544551502818E-7,1,9.99253354069792,40.0298881530762,1.99764596278262,17.8399998694658,0.00139477380539173,0.0002717337330167,0.25,2.39947462560321E-6,0.000127120558303637,2.48197142325614E-6,299.586761474609,299.586761474609,9999.9912109375,9999.99609375,51.4788359050631,17.978433840492,35.4680137634277,0,0,0,400,300.242462158203,1,4,1,1.97860717773438,55.7184753417969,,,,,,,,,,,,,,,,
,3704406093.717,299.629760742188,10000.0146484375,,,2,,,,17.8599998614192,,,,,,,299.629760742188,299.629760742188,10000.0146484375,10000.0146484375,,,35.512866973877,,,,400,300.266662597656,0,0,0,0.042266845703125,52.7859268188477,,,,,,,,,,,,,,,,
touchdown = 9.9499998614192 mm,3704406099.6995,299.639251708984,9999.99609375,0.00012763164478683,2.27767500717039E-7,1,9.99253354069792,40.0298881530762,2.01017719849301,17.8399998694658,0.00140868399420117,0.000274351411527333,0.25,2.40099250198818E-6,0.00012762727631322,2.48380129874315E-6,299.606597900391,299.606597900391,9999.9912109375,10000.0009765625,51.4702379913516,17.9756256731861,35.5577201843262,0,0,0,400,300.265655517578,1,4,1,1.97830200195313,54.2522010803223,,,,,,,,,,,,,,,,
