,3704825914.943,224.077522277832,9999.95703125,0.000300311888935889,2.74887477776626E-7,1,14.9888003110469,40.0298881530762,1.99764505272497,18.4199996292591,0.0033146578303114,0.000572947987408365,0.25,-7.94973606616871E-7,0.000300979190455313,-5.20378185802096E-7,224.085433959961,224.085433959961,9999.955078125,9999.958984375,51.5929536688708,17.9731906243185,38.8208198547363,0,0,0,600,224.123260498047,1,4,1,1.97799682617187,55.2297172546387,,,,,,,,,,,,,,,,
,3704825929.9815,224.065017700195,9999.9619140625,0.000298916596576045,2.50063186342739E-7,1,14.9888003110469,40.0298881530762,1.99767312367683,18.4199996292591,0.00329721473388887,0.000582185323644794,0.25,2.8657336733841E-7,0.000299579912243335,5.62304074713553E-7,224.069610595703,224.069610595703,9999.955078125,9999.96875,51.5538722429093,17.9695668462239,38.8320350646973,0,0,0,600,224.138641357422,1,4,1,1.97906494140625,55.2297172546387,,,,,,,,,,,,,,,,
,3704826253.829,229.151840209961,9999.9638671875,,,2,,,,18.4399997764826,,,,,,,229.151840209961,229.151840209961,9999.9638671875,9999.9638671875,,,38.910530090332,,,,600,229.33154296875,0,0,0,0.0421142578125,51.808406829834,,,,,,,,,,,,,,,,
,3704826319.757,229.09595489502,9999.958984375,0.000297787746378993,2.71125000728555E-7,1,14.9888003110469,40.0298881530762,1.99774472955373,18.4199996292591,0.0032866476883767,0.000567136632202083,0.25,-8.66422544171427E-7,0.000298406733243779,-6.01425454523792E-7,229.097320556641,229.097320556641,9999.94921875,9999.96875,51.4733645054285,17.9742581051509,38.9217414855957,0,0,0,600,229.251510620117,1,4,1,1.97677612304687,54.2522010803223,,,,,,,,,,,,,,,,
,3704826334.7775,229.09595489502,9999.970703125,0.000298250902429894,2.13334032211792E-7,1,14.9888003110469,40.0298881530762,1.99771828217723,18.4199996292591,0.00329219750416069,0.000565280798165394,0.25,-1.11532218062203E-6,0.000298871073807415,-8.50426856158457E-7,229.094589233398,229.094589233398,9999.96875,9999.97265625,51.6038964681401,17.9762187379514,38.910530090332,0,0,0,600,229.253921508789,1,4,1,1.97784423828125,54.7409591674805,,,,,,,,,,,,,,,,
,3704826349.7475,229.098518371582,9999.970703125,0.000297586146064935,2.10532339660305E-7,1,14.9888003110469,40.0298881530762,1.99766033487025,18.4199996292591,0.00328308216916218,0.000573613623430134,0.25,-2.41787346138177E-7,0.000298204132849043,2.43222912684038E-8,229.097320556641,229.097320556641,9999.96875,9999.97265625,51.5015031321208,17.9737439712805,38.910530090332,0,0,0,600,229.254455566406,1,4,1,1.97906494140625,54.2522010803223,,,,,,,,,,,,,,,,
,3704826724.326,234.050430297852,9999.970703125,0.000295601790897221,2.4658614740822E-7,1,14.9888003110469,40.0298881530762,1.99774540666461,18.4199996292591,0.00326455718169229,0.000548648332353139,0.25,-2.14487799572332E-6,0.000296175063388569,-1.89092713195072E-6,234.048034667969,234.048034667969,9999.9638671875,9999.9775390625,51.5906087833132,17.9741960922144,39.0226631164551,0,0,0,600,234.245544433594,1,4,1,1.97860717773438,55.2297172546387,,,,,,,,,,,,,,,,
,3704826739.4155,234.056457519531,9999.9638671875,0.000295993601347306,2.50275410955659E-7,1,14.9888003110469,40.0298881530762,1.99770644650662,18.4199996292591,0.0032659350782633,0.0005658184260256,0.25,-6.5597446512423E-7,0.000296566279492124,-3.9881133736874E-7,234.052825927734,234.052825927734,9999.9638671875,9999.9638671875,51.5952985544285,17.9755380936943,39.0002365112305,0,0,0,600,234.250457763672,1,4,1,1.97845458984375,55.2297172546387,,,,,,,,,,,,,,,,
,3704826754.399,234.062873840332,9999.96142578125,0.000295783509089961,2.17553946145277E-7,1,14.9888003110469,40.0298881530762,1.99775496677195,18.4199996292591,0.00326382925412037,0.000564645719821473,0.25,-7.26583732551924E-7,0.000296355787787188,-4.6974889436868E-7,234.060089111328,234.060089111328,9999.958984375,9999.9638671875,51.6296902092747,17.9745869872233,39.0114479064941,0,0,0,600,234.256149291992,1,4,1,1.97738647460938,55.2297172546387,,,,,,,,,,,,,,,,
,3704826868.325,241.12956237793,9999.9453125,,,2,,,,18.4399997764826,,,,,,,241.12956237793,241.12956237793,9999.9453125,9999.9453125,,,39.0899429321289,,,,600,248.168441772461,0,0,0,0.043182373046875,52.2971649169922,,,,,,,,,,,,,,,,
,3704827069.1905,239.059097290039,9999.958984375,0.000294394803768026,2.71742033919606E-7,1,14.9888003110469,40.0298881530762,1.99769058223816,18.4199996292591,0.00324823077957823,0.000560208732677038,0.25,-8.69773142499993E-7,0.000294921714609116,-6.20743774091335E-7,239.050552368164,239.050552368164,9999.94921875,9999.96875,51.6382881229862,17.9743018418997,39.1011581420898,0,0,0,600,239.314575195313,1,4,1,1.978759765625,54.7409591674805,,,,,,,,,,,,,,,,
,3704827084.1,239.071975708008,9999.970703125,0.000294263422704665,2.6305042327402E-7,1,14.9888003110469,40.0298881530762,1.99768591542245,18.4199996292591,0.00324695544908658,0.000558916325613373,0.25,-9.6376157523219E-7,0.000294790068027964,-7.15027860291381E-7,239.067642211914,239.067642211914,9999.96875,9999.97265625,51.6335983518709,17.9780548080655,39.1011581420898,0,0,0,600,239.299057006836,1,4,1,1.99630737304687,55.2297172546387,,,,,,,,,,,,,,,,
,3704827099.132,239.078422546387,9999.935546875,0.000294486268088544,2.71119025775967E-7,1,14.9888003110469,40.0298881530762,1.99768514383027,18.4199996292591,0.00324940356223266,0.000559390561431486,0.25,-9.59833381024719E-7,0.000295013252815691,-7.10910910585922E-7,239.076309204102,239.076309204102,9999.8984375,9999.97265625,51.6492309222555,17.978186001461,39.0899429321289,0,0,0,600,239.294387817383,1,4,1,1.97830200195313,54.7409591674805,,,,,,,,,,,,,,,,
,3704827428.9975,244.092887878418,9999.9033203125,0.000292675048029629,2.76341138068155E-7,1,14.9888003110469,40.0298881530762,1.99766180902145,18.4199996292591,0.00322885909393392,0.000556144638853201,0.25,-9.22244777046124E-7,0.000293155749837035,-6.80788672413769E-7,244.084335327148,244.084335327148,9999.9033203125,9999.9033203125,51.6765879204285,17.9806318504332,39.2132911682129,0,0,0,600,244.369766235352,1,4,1,1.99920654296875,55.7184753417969,,,,,,,,,,,,,,,,
,3704827443.9175,244.107200622559,9999.90087890625,0.000292402395384673,2.78797074924006E-7,1,14.9888003110469,40.0298881530762,1.99768390413001,18.4199996292591,0.00322553877354734,0.000557597409724051,0.25,-7.43133409939091E-7,0.000292882378352626,-5.01626695209106E-7,244.101440429687,244.101440429687,9999.8984375,9999.9033203125,51.495250103967,17.9778991909414,39.2132911682129,0,0,0,600,244.363815307617,1,4,1,1.97906494140625,55.2297172546387,,,,,,,,,,,,,,,,
,3704827458.7745,244.116806030273,9999.90283203125,0.000292620082115997,2.61336715430958E-7,1,14.9888003110469,40.0298881530762,1.99767413357306,18.4199996292591,0.00322484043028958,0.000575582358505128,0.25,8.50037186261986E-7,0.000293099016883573,1.09432475520968E-6,244.11296081543,244.11296081543,9999.8984375,9999.9072265625,51.6429778941016,17.9778553277586,39.2245025634766,0,0,0,600,244.365219116211,1,4,1,1.97799682617187,55.2297172546387,,,,,,,,,,,,,,,,
,3704827500.303,244.219848632813,9999.9072265625,,,2,,,,18.4399997764826,,,,,,,244.219848632813,244.219848632813,9999.9072265625,9999.9072265625,,,39.2132911682129,,,,600,248.574066162109,0,0,0,0.013427734375,52.2971649169922,,,,,,,,,,,,,,,,
,3704827788.6035,249.129112243652,9999.9169921875,0.000291328193248817,2.58330056291843E-7,1,14.9888003110469,40.0298881530762,1.99767950066937,18.4199996292591,0.00321359127649731,0.000553276738807448,0.25,-9.33163533083992E-7,0.00029176342917102,-6.9855385471519E-7,249.117172241211,249.117172241211,9999.9169921875,9999.9169921875,51.7711649712555,17.9785512503259,39.3142127990723,0,0,0,600,249.449768066406,1,4,1,1.97967529296875,54.7409591674805,,,,,,,,,,,,,,,,
,3704827803.65,249.147521972656,9999.9150390625,0.000291377770774674,2.46146550447479E-7,1,14.9888003110469,40.0298881530762,1.99765862101968,18.4199996292591,0.0032143585914455,0.000551917061312025,0.25,-1.0646487866998E-6,0.000291813028514129,-8.30215362810013E-7,249.141052246094,249.141052246094,9999.9130859375,9999.9169921875,51.6038964681401,17.9786000016957,39.3142127990723,0,0,0,600,249.443572998047,1,4,1,1.978759765625,55.2297172546387,,,,,,,,,,,,,,,,
,3704827818.6515,249.158744812012,9999.919921875,0.000291857464161254,2.61261693927641E-7,1,14.9888003110469,40.0298881530762,1.9976149753356,18.4199996292591,0.00322111586141373,0.000544075302433438,0.25,-1.85906822604002E-6,0.00029229398363323,-1.6254427338007E-6,249.153991699219,249.153991699219,9999.9130859375,9999.9267578125,51.4858705617362,17.9799264821151,39.3142127990723,0,0,0,600,249.445007324219,1,4,1,1.97952270507813,55.2297172546387,,,,,,,,,,,,,,,,
,3704827932.497,256.104766845703,9999.9169921875,,,2,,,,18.4199996241927,,,,,,,256.104766845703,256.104766845703,9999.9169921875,9999.9169921875,,,39.4151306152344,,,,600,263.414794921875,0,0,0,0.046234130859375,52.7859268188477,,,,,,,,,,,,,,,,
,3704828163.344,254.175239562988,9999.91015625,0.00028977823956842,2.82525030550539E-7,1,14.9888003110469,40.0298881530762,1.97271716710722,18.4099990874529,0.00315734748375428,0.000547583462309514,0.25,-5.67076493176534E-7,0.000290167525122747,-3.38665282849109E-7,254.165176391602,254.165176391602,9999.9072265625,9999.9130859375,51.5992066970247,17.9854069461014,39.4824142456055,0,0,0,600,254.521011352539,1,4,1,1.96624755859375,54.7409591674805,,,,,,,,,,,,,,,,
,3704828178.3265,254.19263458252,9999.9169921875,0.000289463307778758,2.92882866803095E-7,1,14.9888003110469,40.0298881530762,1.97277937069407,18.4099990874529,0.00315258393590187,0.000555127717709825,0.25,1.79334383173609E-7,0.000289851430887803,4.08479229868143E-7,254.185302734375,254.185302734375,9999.9072265625,9999.9267578125,51.6062413536978,17.9849842626722,39.4824142456055,0,0,0,600,254.517868041992,1,4,1,1.96929931640625,54.7409591674805,,,,,,,,,,,,,,,,
,3704828193.3225,254.205726623535,9999.9287109375,0.000287973025131672,2.86842163991634E-7,1,14.9888003110469,40.0298881530762,1.97273754029675,18.4099990874529,0.00313593708294376,0.000554261418105289,0.25,3.62329411528048E-7,0.000288358892601712,5.90527020343876E-7,254.199966430664,254.199966430664,9999.9267578125,9999.9306640625,51.383477225717,17.9829124656689,39.4711990356445,0,0,0,600,254.519439697266,1,4,1,1.9696044921875,54.7409591674805,,,,,,,,,,,,,,,,
,3704828538.041,259.212310791016,9999.9287109375,0.000288223137448941,2.85218524217388E-7,1,14.9888003110469,40.0298881530762,1.97269849421534,18.4099990874529,0.0031404356759149,0.000541532282796181,0.25,-8.36643801526642E-7,0.000288567319168224,-6.14997008908177E-7,259.200866699219,259.200866699219,9999.921875,9999.935546875,51.4436626216978,17.9854519625438,39.6281852722168,0,0,0,600,259.58642578125,1,4,1,1.97052001953125,54.7409591674805,,,,,,,,,,,,,,,,
,3704828561.918,259.240051269531,9999.9169921875,,,2,,,,18.4300001659989,,,,,,,259.240051269531,259.240051269531,9999.9169921875,9999.9169921875,,,39.6394004821777,,,,600,259.596313476562,0,0,0,0.04364013671875,52.2971649169922,,,,,,,,,,,,,,,,
touchdown = 9.99000016599894 mm,3704828573.0745,259.248352050781,9999.921875,0.000288064437992265,2.74297001858158E-7,1,14.9888003110469,40.0298881530762,1.99755401032504,18.4199996292591,0.00317659785060844,0.000546014707899102,0.25,-9.90568569035805E-7,0.000288408239674797,-7.69263848090077E-7,259.223754882813,259.223754882813,9999.921875,9999.921875,51.5476192147555,17.9826131514026,39.6618270874023,0,0,0,600,259.597442626953,1,4,1,1.97921752929687,54.2522010803223,,,,,,,,,,,,,,,,
,3704828603.0485,259.27424621582,9999.921875,0.000288184845827153,2.75397892719782E-7,1,14.9888003110469,40.0298881530762,1.99760273881088,18.4199996292591,0.00317655238644957,0.000554488791912879,0.25,-2.43870238112792E-7,0.000288527991592614,-2.16097857386189E-8,259.27294921875,259.27294921875,9999.921875,9999.921875,51.8008668549862,17.9836297736212,39.6506156921387,0,0,0,600,259.599914550781,1,4,1,1.97982788085938,54.2522010803223,,,,,,,,,,,,,,,,
,3704828942.7285,264.249771118164,9999.91943359375,0.000286839222671388,2.67242753935821E-7,1,14.9888003110469,40.0298881530762,1.99760919898255,18.4199996292591,0.00316231145029038,0.000545826771582261,0.25,-7.81607067001555E-7,0.0002871385287608,-5.659009748282E-7,264.236419677734,264.236419677734,9999.9169921875,9999.921875,51.7656935716209,17.9846103265474,39.8412399291992,0,0,0,600,264.66552734375,1,4,1,1.97967529296875,55.7184753417969,,,,,,,,,,,,,,,,
,3704828957.727,264.273208618164,9999.91943359375,0.000286017126608611,2.76414281704759E-7,1,14.9888003110469,40.0298881530762,1.99760541584319,18.4199996292591,0.00315329636023104,0.000543940998007542,0.25,-8.08388000572753E-7,0.000286315396115222,-5.93352753402615E-7,264.263122558594,264.263122558594,9999.9169921875,9999.921875,51.5937352973901,17.986036757438,39.8524551391602,0,0,0,600,264.672088623047,1,4,1,1.97906494140625,55.2297172546387,,,,,,,,,,,,,,,,
,3704828972.7295,264.291351318359,9999.91455078125,0.0002857052063474,2.72344579598259E-7,1,14.9888003110469,40.0298881530762,1.99763348893554,18.4199996292591,0.00315400729791938,0.000519927009278973,0.25,-2.93350896993386E-6,0.000286004599915022,-2.72093693483602E-6,264.283294677734,264.283294677734,9999.9072265625,9999.921875,51.7531875153132,17.9863577129432,39.8636703491211,0,0,0,600,264.674102783203,1,4,1,1.99783325195313,55.2297172546387,,,,,,,,,,,,,,,,
,3704829086.685,271.154388427734,9999.921875,,,2,,,,18.4199996241927,,,,,,,271.154388427734,271.154388427734,9999.921875,9999.921875,,,39.9758033752441,,,,600,278.698822021484,0,0,0,0.035858154296875,52.2971649169922,,,,,,,,,,,,,,,,
,3704829332.447,269.319107055664,9999.921875,0.000285914511613261,2.65226906551384E-7,1,14.9888003110469,40.0298881530762,1.99761435112281,18.4099990874529,0.00315114145193149,0.000546862745826922,0.25,-5.13149235694787E-7,0.000286169213370013,-3.02648193136233E-7,269.308258056641,269.308258056641,9999.9169921875,9999.9267578125,51.4913419613708,17.9858960377251,40.0991516113281,0,0,0,600,269.752044677734,1,4,1,1.99356079101562,55.2297172546387,,,,,,,,,,,,,,,,
,3704829347.477,269.338363647461,9999.9267578125,0.00028573351886716,2.58043187107783E-7,1,14.9888003110469,40.0298881530762,1.9976251794316,18.4099990874529,0.00314756048528546,0.000555644758897276,0.25,3.15457990416846E-7,0.000285987283203434,5.26544271313885E-7,269.329956054687,269.329956054687,9999.9267578125,9999.9267578125,51.5648150421785,17.9850367038059,40.1327896118164,0,0,0,600,269.756561279297,1,4,1,1.9805908203125,54.7409591674805,,,,,,,,,,,,,,,,
,3704829362.437,269.353775024414,9999.9267578125,0.000285477146819558,2.47946370613969E-7,1,14.9888003110469,40.0298881530762,1.99759524041509,18.4099990874529,0.00314723403364844,0.000540634204568751,0.25,-1.00122515982555E-6,0.000285731522626952,-7.9151246089997E-7,269.346771240234,269.346771240234,9999.9267578125,9999.9267578125,51.6672083781978,17.9856803511726,40.1327896118164,0,0,0,600,269.760803222656,1,4,1,1.98013305664062,55.2297172546387,,,,,,,,,,,,,,,,
,3704829716.411,274.346069335938,9999.9404296875,,,2,,,,18.4000004032254,,,,,,,274.346069335938,274.346069335938,9999.9404296875,9999.9404296875,,,40.4467658996582,,,,600,274.828430175781,0,0,0,0.04180908203125,52.2971649169922,,,,,,,,,,,,,,,,
,3704829757.361,274.405746459961,9999.9287109375,0.000285528431197634,2.61286356719561E-7,1,14.9888003110469,40.0298881530762,1.99755967558738,18.3899998664856,0.00314665983710757,0.000544112846246182,0.25,-6.81552090153922E-7,0.000285739288354044,-4.76060792211972E-7,274.404571533203,274.404571533203,9999.921875,9999.935546875,51.6445411511401,17.9838779341103,40.4804077148438,0,0,0,600,274.833801269531,1,4,1,1.98257446289062,54.2522010803223,,,,,,,,,,,,,,,,
,3704829767.2185,274.413391113281,9999.91455078125,0.000284747615771773,2.71251499763377E-7,1,14.9888003110469,40.0298881530762,1.99751049363403,18.3899998664856,0.00313884085516726,0.000537707952609862,0.25,-1.12488006871014E-6,0.000284958152043013,-9.2028532559626E-7,274.406921386719,274.406921386719,9999.9072265625,9999.921875,51.7852342846016,17.9861657290185,40.5028343200684,0,0,0,600,274.841552734375,1,4,1,1.99844360351562,55.7184753417969,,,,,,,,,,,,,,,,
,3704829782.2375,274.425033569336,9999.88671875,0.000284551255142152,2.54522862406533E-7,1,14.9888003110469,40.0298881530762,1.99752028713415,18.3899998664856,0.0031379049210552,0.000530411024773275,0.25,-1.75305716124654E-6,0.000284762000336715,-1.54907659051254E-6,274.419860839844,274.419860839844,9999.8662109375,9999.9072265625,51.5718496988516,17.9844729576537,40.4916191101074,0,0,0,600,274.851501464844,1,4,1,1.99752807617187,54.7409591674805,,,,,,,,,,,,,,,,
,3704830141.9065,279.399520874023,9999.86865234375,0.000283316204591339,2.65767004695319E-7,1,14.9888003110469,40.0298881530762,1.99753492795257,18.3899998664856,0.0031220433313191,0.000538277457658367,0.25,-8.11046890778147E-7,0.000283482966144402,-6.11504346616084E-7,279.386993408203,279.386993408203,9999.8662109375,9999.87109375,51.678151177467,17.9857997875143,40.884090423584,0,0,0,600,279.920532226562,1,4,1,1.98028564453125,55.2297172546387,,,,,,,,,,,,,,,,
,3704830156.8625,279.423767089844,9999.87060546875,0.000282556354458567,2.60493459948986E-7,1,14.9888003110469,40.0298881530762,1.99750195711968,18.3899998664856,0.00311019661780049,0.000556341066558166,0.25,9.63092552511417E-7,0.000282721211724605,1.1631178434768E-6,279.412048339844,279.412048339844,9999.8662109375,9999.875,51.6156208959285,17.9851235701167,40.9065170288086,0,0,0,600,279.927337646484,1,4,1,1.99813842773438,55.2297172546387,,,,,,,,,,,,,,,,
,3704830171.864,279.445083618164,9999.87744140625,0.000283463069176589,2.62525542115403E-7,1,14.9888003110469,40.0298881530762,1.99750180945364,18.3899998664856,0.0031238307759512,0.000537278383840173,0.25,-9.26635915037237E-7,0.000283629609781751,-7.27095403884275E-7,279.435485839844,279.435485839844,9999.875,9999.8798828125,51.4460075072554,17.9862843463513,40.9065170288086,0,0,0,600,279.92626953125,1,4,1,1.98028564453125,55.2297172546387,,,,,,,,,,,,,,,,
,3704830285.847,286.119689941406,9999.9169921875,,,2,,,,18.4100000137091,,,,,,,286.119689941406,286.119689941406,9999.9169921875,9999.9169921875,,,41.1083564758301,,,,600,294.140411376953,0,0,0,0.047149658203125,52.2971649169922,,,,,,,,,,,,,,,,
,3704830531.612,284.440841674805,9999.93115234375,0.000281811992637208,2.69069835707026E-7,1,14.9888003110469,40.0298881530762,1.99766402875509,18.3899998664856,0.00310570995110362,0.0005323889295801,0.25,-1.07334040042223E-6,0.000281935287961866,-8.79077587663852E-7,284.426666259766,284.426666259766,9999.921875,9999.9404296875,51.4772726480247,17.9854460544512,41.3999061584473,0,0,0,600,285.014404296875,1,4,1,1.99935913085938,55.2297172546387,,,,,,,,,,,,,,,,
,3704830546.611,284.467910766602,9999.91943359375,0.000281070129454146,2.81585330905867E-7,1,14.9888003110469,40.0298881530762,1.99767478608107,18.3899998664856,0.00309750749972897,0.000531218189970183,0.25,-1.04974695969803E-6,0.000281192856794457,-8.56007839386441E-7,284.455017089844,284.455017089844,9999.9169921875,9999.921875,51.749279372717,17.9863632023478,41.4223327636719,0,0,0,600,285.023101806641,1,4,1,1.998291015625,55.2297172546387,,,,,,,,,,,,,,,,
,3704830561.537,284.489212036133,9999.9169921875,0.000279818931416242,2.81871792643257E-7,1,14.9888003110469,40.0298881530762,1.99768178816915,18.3899998664856,0.00308453027324057,0.000524274207923816,0.25,-1.46098014205152E-6,0.000279941220306849,-1.26830043263354E-6,284.480804443359,284.480804443359,9999.9169921875,9999.9169921875,51.5046296461978,17.9887532204495,41.4111175537109,0,0,0,600,285.024597167969,1,4,1,1.995849609375,55.2297172546387,,,,,,,,,,,,,,,,
,3704830915.438,289.469329833984,10000.046875,,,2,,,,18.4100000137091,,,,,,,289.469329833984,289.469329833984,10000.046875,10000.046875,,,41.9045104980469,,,,600,290.085052490234,0,0,0,0.042572021484375,52.2971649169922,,,,,,,,,,,,,,,,
,3704830956.438,289.543746948242,9999.9619140625,0.000281497770526148,2.5161062639414E-7,1,14.9888003110469,40.0298881530762,1.99770157474618,18.3899998664856,0.00309852651188629,0.000550542164554037,0.25,6.40936886407269E-7,0.000281576528553262,8.31523268977603E-7,289.540985107422,289.540985107422,9999.955078125,9999.96875,51.5827924981208,17.9898145353996,41.9942169189453,0,0,0,600,290.107452392578,1,4,1,1.97906494140625,54.2522010803223,,,,,,,,,,,,,,,,
,3704830966.2205,289.55354309082,9999.9521484375,0.00028009592412273,2.72977764774842E-7,1,14.9888003110469,40.0298881530762,1.99770236939991,18.3899998664856,0.00308487207019232,0.000537672104496518,0.25,-2.8203678703063E-7,0.000280174829528454,-9.26658747817783E-8,289.546508789063,289.546508789063,9999.94921875,9999.955078125,51.3186020586208,17.9919658042194,42.005428314209,0,0,0,600,290.116577148438,1,4,1,1.98104858398438,54.2522010803223,,,,,,,,,,,,,,,,
,3704830981.2515,289.567687988281,9999.9541015625,0.00027998873466508,3.10443644478826E-7,1,14.9888003110469,40.0298881530762,1.99765682970945,18.3899998664856,0.00308512504712881,0.000528890151426873,0.25,-1.05968425586E-6,0.000280068016743631,-8.70615027343358E-7,289.560577392578,289.560577392578,9999.94921875,9999.958984375,51.5992066970247,17.9898034834957,42.0166435241699,0,0,0,600,290.124053955078,1,4,1,1.98196411132813,54.2522010803223,,,,,,,,,,,,,,,,
,3704831356.0465,294.553604125977,9999.96875,0.000278501764172774,2.69973547056339E-7,1,14.9888003110469,40.0298881530762,1.99766262489707,18.3899998664856,0.00307131094406529,0.000508765823925116,0.25,-2.61596580396724E-6,0.000278539892486906,-2.43176051277606E-6,294.539978027344,294.539978027344,9999.96875,9999.96875,51.4944684754478,17.9916547830682,42.6782341003418,0,0,0,600,295.215759277344,1,4,1,1.99813842773438,55.2297172546387,,,,,,,,,,,,,,,,
,3704831371.0505,294.5791015625,9999.96630859375,0.000278496944239319,2.80703623830019E-7,1,14.9888003110469,40.0298881530762,1.99769083261909,18.3899998664856,0.00306920480786408,0.000520695061242074,0.25,-1.53219347007875E-6,0.000278534140277619,-1.34786768750378E-6,294.567230224609,294.567230224609,9999.9638671875,9999.96875,51.6390697515055,17.9923195106579,42.7118759155273,0,0,0,600,295.219848632812,1,4,1,1.99951171875,55.7184753417969,,,,,,,,,,,,,,,,
,3704831385.971,294.599685668945,9999.95947265625,0.000278875005637149,2.84192035581259E-7,1,14.9888003110469,40.0298881530762,1.99766419046059,18.3899998664856,0.00307063573009497,0.000536765548427163,0.25,-1.38182637116108E-7,0.000278911154647928,4.65593758318781E-8,294.590972900391,294.590972900391,9999.955078125,9999.9638671875,51.3952016535054,17.9922800888207,42.723087310791,0,0,0,600,295.224060058594,1,4,1,1.99722290039062,55.2297172546387,,,,,,,,,,,,,,,,
,3704831515.069,302.097290039063,9999.94921875,,,2,,,,18.4199996241927,,,,,,,302.097290039063,302.097290039063,9999.94921875,9999.94921875,,,43.0146369934082,,,,600,307.791778564453,0,0,0,0.04150390625,52.2971649169922,,,,,,,,,,,,,,,,
,3704831760.659,299.596542358398,9999.95947265625,0.000277916189878697,2.79262299779296E-7,1,14.9888003110469,40.0298881530762,1.99753528463775,18.4099990874529,0.00306113164988462,0.000525110546314875,0.25,-1.01496686088885E-6,0.000277911086906676,-8.34484999329115E-7,299.581329345703,299.581329345703,9999.955078125,9999.9638671875,51.678151177467,17.9891973538825,43.4855995178223,0,0,0,600,300.302154541016,1,4,1,1.978759765625,55.2297172546387,,,,,,,,,,,,,,,,
,3704831775.617,299.623107910156,9999.96142578125,0.000278498153725415,2.53476589949808E-7,1,14.9888003110469,40.0298881530762,1.99755341895616,18.4099990874529,0.00306332953277308,0.00055037930947885,0.25,1.17822787541306E-6,0.000278491392728573,1.35902208927946E-6,299.611755371094,299.611755371094,9999.958984375,9999.9638671875,51.7000367760055,17.9904448991451,43.5192413330078,0,0,0,600,300.307739257812,1,4,1,1.98135375976562,55.2297172546387,,,,,,,,,,,,,,,,
,3704831790.6795,299.644317626953,10000.0219726562,0.00027590088498632,3.33276908822614E-7,1,14.9888003110469,40.0298881530762,1.99757985684637,18.4099990874529,0.00303607692326575,0.000537952873683728,0.25,5.04075567448978E-7,0.000275894442114913,6.83182528394719E-7,299.634460449219,299.634460449219,9999.958984375,10000.0849609375,51.7000367760055,17.9903334624335,43.5528793334961,0,0,0,600,300.314758300781,1,4,1,1.9781494140625,55.2297172546387,,,,,,,,,,,,,,,,
