,3705823552.84292,11.2014646530151,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,0.2348945,0.001153456,0.02140053,,,21.3623,0.98304,0.5,0,0.0001174436,0.0001174436,4.386631E-08,,,,,,9000,-69.17634,-44.59223,449093504,0,,,,,,,,,,,,,,,,
,3705823553.83287,11.2011518478394,-0.232010304927826,,,,,,,,,,,,,,,,,,,,,,,0.2348129,0.001134273,0.02368317,,,21.3623,0.98304,0.5,0,0.0001174028,0.0001174028,4.852835E-08,,,,,,9000,-74.55255,-44.55555,449093504,0,,,,,,,,,,,,,,,,
,3705823570.22557,11.2001981735229,-0.170954972505569,,,1059.174,2.362745,-0.03588609,,,18.31055,4.969813,0.5,0,0.5295853,0.5295852,-0.0003316954,,,,,,3,-70.20245,-24.66311,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823575.14951,11.1987380981445,-0.183166027069092,,,1059.132,2.269997,-0.03578789,,,18.31055,4.969813,0.5,0,0.5295646,0.5295645,-0.0003307748,,,,,,3,-69.86003,-24.66835,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823580.17276,11.1990451812744,-0.195377111434937,,,1059.198,2.209146,-0.03576933,,,18.31055,4.969813,0.5,0,0.5295975,0.5295974,-0.0003306238,,,,,,3,-69.92963,-24.66573,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823585.16274,11.1994323730469,-0.146532833576202,,,1059.112,1.927632,-0.03589998,,,18.31055,4.969813,0.5,0,0.5295547,0.5295546,-0.0003318046,,,,,,3,-69.9787,-24.66716,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823590.03274,11.2008018493652,-0.146532833576202,,,1059.096,1.922072,-0.03565513,,,18.31055,4.969813,0.5,0,0.5295467,0.5295466,-0.0003295366,,,,,,3,-70.1833,-24.66969,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823672.13236,11.4012107849121,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.2707625,0.00117358,0.03998752,,,21.3623,0.98304,0.5,0,0.000135377,0.000135377,9.448149E-08,,,,,,9000,-71.44855,-53.77047,449093504,0,,,,,,,,,,,,,,,,
,3705823673.07235,11.4008073806763,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.2707609,0.001121835,0.03828491,,,21.3623,0.98304,0.5,0,0.0001353762,0.0001353762,9.045808E-08,,,,,,9000,-69.88061,-54.09424,449093504,0,,,,,,,,,,,,,,,,
,3705823674.07243,11.4008474349976,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.2707472,0.001178152,0.03921718,,,21.3623,0.98304,0.5,0,0.0001353694,0.0001353694,9.265615E-08,,,,,,9000,-69.40775,-54.05298,449093504,0,,,,,,,,,,,,,,,,
,3705823690.39801,11.399393081665,-0.122110687196255,,,1058.714,1.655943,-0.03594911,,,18.31055,4.969813,0.5,0,0.5293553,0.5293552,-0.0003321336,,,,,,3,-69.58633,-24.68156,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823695.40232,11.3999767303467,-0.122110687196255,,,1058.705,1.515605,-0.03587082,,,18.31055,4.969813,0.5,0,0.5293509,0.5293508,-0.0003314074,,,,,,3,-69.97523,-24.68193,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823700.37206,11.3998861312866,-0.183166027069092,,,1058.687,1.930249,-0.035936,,,18.31055,4.969813,0.5,0,0.5293418,0.5293416,-0.0003320039,,,,,,3,-69.48119,-24.68303,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823705.39233,11.3995552062988,-0.122110687196255,,,1058.692,1.941089,-0.03577043,,,18.31055,4.969813,0.5,0,0.5293445,0.5293444,-0.000330476,,,,,,3,-69.48736,-24.68331,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823710.28208,11.4003047943115,-0.146532833576202,,,1058.607,2.456484,-0.03567523,,,18.31055,4.969813,0.5,0,0.5293019,0.5293018,-0.0003295699,,,,,,3,-69.43336,-24.68495,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823792.18382,11.6014022827148,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.2962616,0.001193386,0.06756964,,,21.3623,0.98304,0.5,0,0.0001481263,0.0001481262,1.746872E-07,,,,,,9000,-73.7662,-57.8153,449093504,0,,,,,,,,,,,,,,,,
,3705823793.13564,11.600959777832,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.2962404,0.001181795,0.06538655,,,21.3623,0.98304,0.5,0,0.0001481157,0.0001481156,1.690311E-07,,,,,,9000,-72.16599,-58.07049,449093504,0,,,,,,,,,,,,,,,,
,3705823794.1239,11.6007442474365,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.2962352,0.001213484,0.06814168,,,21.3623,0.98304,0.5,0,0.0001481131,0.000148113,1.761503E-07,,,,,,9000,-71.75738,-58.05362,449093504,0,,,,,,,,,,,,,,,,
,3705823810.54289,11.599552154541,-0.219799250364304,,,1058.163,1.054561,-0.03606051,,,18.31055,4.969813,0.5,0,0.5290798,0.5290797,-0.0003329894,,,,,,3,-69.76781,-24.6976,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823815.49356,11.5999202728271,-0.170954972505569,,,1058.081,2.062667,-0.03579446,,,18.31055,4.969813,0.5,0,0.529039,0.5290389,-0.0003305072,,,,,,3,-70.15073,-24.6948,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823820.44347,11.5999908447266,-0.158743903040886,,,1058.126,1.665259,-0.03570988,,,18.31055,4.969813,0.5,0,0.5290614,0.5290613,-0.0003297402,,,,,,3,-69.97802,-24.69352,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823825.41339,11.6005334854126,-0.158743903040886,,,1058.205,0.6083805,-0.03579046,,,18.31055,4.969813,0.5,0,0.5291011,0.529101,-0.000330509,,,,,,3,-69.93865,-24.69409,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823830.39344,11.6001749038696,-0.183166027069092,,,1058.153,1.052824,-0.03599204,,,18.31055,4.969813,0.5,0,0.5290748,0.5290747,-0.000332354,,,,,,3,-70.11153,-24.69337,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823911.68518,11.8013982772827,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.2986467,0.001173198,0.08604059,,,21.3623,0.98304,0.5,0,0.0001493188,0.0001493187,2.242308E-07,,,,,,9000,-76.19824,-54.93712,449093504,0,,,,,,,,,,,,,,,,
,3705823912.57506,11.8007392883301,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.2986649,0.001129483,0.08333459,,,21.3623,0.98304,0.5,0,0.0001493279,0.0001493278,2.171918E-07,,,,,,9000,-74.94401,-55.10002,449093504,0,,,,,,,,,,,,,,,,
,3705823913.57512,11.8005418777466,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,0.2986577,0.001095197,0.08498185,,,21.3623,0.98304,0.5,0,0.0001493243,0.0001493242,2.214797E-07,,,,,,9000,-76.11693,-54.77188,449093504,0,,,,,,,,,,,,,,,,
,3705823929.96493,11.799901008606,-0.183166027069092,,,1057.616,0.08036387,-0.03583581,,,18.31055,4.969813,0.5,0,0.5288066,0.5288065,-0.0003307436,,,,,,3,-69.70227,-24.71462,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823934.90486,11.8004608154297,-0.183166027069092,,,1057.632,0.09238412,-0.03579381,,,18.31055,4.969813,0.5,0,0.5288143,0.5288142,-0.0003303608,,,,,,3,-69.74549,-24.71278,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823939.88868,11.7995910644531,-0.158743903040886,,,1057.622,0.08602272,-0.0357877,,,18.31055,4.969813,0.5,0,0.5288093,0.5288092,-0.0003303013,,,,,,3,-70.12177,-24.71263,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823944.84897,11.8000545501709,-0.158743903040886,,,1057.621,0.06646898,-0.03586403,,,18.31055,4.969813,0.5,0,0.5288089,0.5288088,-0.0003310055,,,,,,3,-70.11428,-24.70704,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823949.80879,11.7988891601563,-0.170954972505569,,,1057.708,0.6099718,-0.03632353,,,18.31055,4.969813,0.5,0,0.5288524,0.5288523,-0.000335274,,,,,,3,-70.13566,-24.705,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824031.56074,12.0016536712646,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.2984526,0.001100712,0.08287978,,,21.3623,0.98304,0.5,0,0.0001492218,0.0001492216,2.15853E-07,,,,,,9000,-76.23097,-55.06575,449093504,0,,,,,,,,,,,,,,,,
,3705824032.45048,12.0013208389282,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,0.2984352,0.00106719,0.08326979,,,21.3623,0.98304,0.5,0,0.0001492131,0.0001492129,2.168561E-07,,,,,,9000,-73.26293,-54.95582,449093504,0,,,,,,,,,,,,,,,,
,3705824033.55049,12.0011320114136,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.2984491,0.001096456,0.08382638,,,21.3623,0.98304,0.5,0,0.00014922,0.0001492199,2.183157E-07,,,,,,9000,-73.95018,-54.65053,449093504,0,,,,,,,,,,,,,,,,
,3705824049.95818,11.9994831085205,-0.122110687196255,,,1057.201,2.424905,-0.03585485,,,18.31055,4.969813,0.5,0,0.5285991,0.528599,-0.0003307895,,,,,,3,-69.72398,-24.71596,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824054.80437,12.0000009536743,-0.170954972505569,,,1057.264,2.801121,-0.03617705,,,18.31055,4.969813,0.5,0,0.5286304,0.5286303,-0.0003337818,,,,,,3,-69.59167,-24.70732,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824059.84428,12.0000791549683,-0.183166027069092,,,1057.216,1.964074,-0.035986,,,18.31055,4.969813,0.5,0,0.5286066,0.5286065,-0.0003320041,,,,,,3,-69.95289,-24.71154,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824064.79436,12.0001621246338,-0.146532833576202,,,1057.233,1.877275,-0.03616876,,,18.31055,4.969813,0.5,0,0.5286148,0.5286146,-0.0003336954,,,,,,3,-69.73762,-24.70995,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824069.75628,11.9999132156372,-0.122110687196255,,,1057.268,2.373499,-0.0361701,,,18.31055,4.969813,0.5,0,0.5286323,0.5286322,-0.0003337189,,,,,,3,-69.9737,-24.7056,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824151.64586,12.200891494751,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.2985879,0.001100858,0.08113594,,,21.3623,0.98304,0.5,0,0.0001492894,0.0001492892,2.11407E-07,,,,,,9000,-74.9417,-54.7819,449093504,0,,,,,,,,,,,,,,,,
,3705824152.6479,12.2011461257935,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,0.2986011,0.00111968,0.0811506,,,21.3623,0.98304,0.5,0,0.000149296,0.0001492959,2.114546E-07,,,,,,9000,-74.48531,-55.08897,449093504,0,,,,,,,,,,,,,,,,
,3705824153.54811,12.2010545730591,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,0.298568,0.001134355,0.08191523,,,21.3623,0.98304,0.5,0,0.0001492795,0.0001492793,2.134234E-07,,,,,,9000,-72.22476,-54.762,449093504,0,,,,,,,,,,,,,,,,
,3705824170.03697,12.2006721496582,-0.219799250364304,,,1056.75,3.569253,-0.0362583,,,18.31055,4.969813,0.5,0,0.5283737,0.5283736,-0.000334369,,,,,,3,-69.66797,-24.71975,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824174.98773,12.2000503540039,-0.183166027069092,,,1056.729,3.572953,-0.03622022,,,18.31055,4.969813,0.5,0,0.5283632,0.528363,-0.0003340111,,,,,,3,-69.90495,-24.72335,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824179.97782,12.2001552581787,-0.183166027069092,,,1056.719,3.569735,-0.03605863,,,18.31055,4.969813,0.5,0,0.5283582,0.5283581,-0.000332518,,,,,,3,-69.66157,-24.72018,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824184.93765,12.1998472213745,-0.183166027069092,,,1056.669,3.098343,-0.03613338,,,18.31055,4.969813,0.5,0,0.5283331,0.5283329,-0.0003331914,,,,,,3,-69.56132,-24.72278,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824189.90783,12.1995811462402,-0.146532833576202,,,1056.629,2.773836,-0.03575988,,,18.31055,4.969813,0.5,0,0.5283129,0.5283127,-0.0003297347,,,,,,3,-69.82603,-24.72466,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824271.69721,12.4016151428223,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.298582,0.001142222,0.07910946,,,21.3623,0.98304,0.5,0,0.0001492865,0.0001492863,2.061228E-07,,,,,,9000,-72.2636,-54.97727,449093504,0,,,,,,,,,,,,,,,,
,3705824272.68723,12.4018831253052,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.2985639,0.001152438,0.08304396,,,21.3623,0.98304,0.5,0,0.0001492774,0.0001492772,2.163612E-07,,,,,,9000,-71.32743,-54.9505,449093504,0,,,,,,,,,,,,,,,,
,3705824273.68735,12.4017601013184,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.298551,0.001171792,0.08112615,,,21.3623,0.98304,0.5,0,0.000149271,0.0001492708,2.113554E-07,,,,,,9000,-73.58492,-54.87026,449093504,0,,,,,,,,,,,,,,,,
,3705824290.09995,12.40025806427,-0.0854774862527847,,,1056.226,2.624842,-0.03620924,,,18.31055,4.969813,0.5,0,0.5281113,0.5281112,-0.0003337507,,,,,,3,-70.81262,-24.73147,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824295.05067,12.3998012542725,-0.0732664167881012,,,1056.266,2.136481,-0.03645302,,,18.31055,4.969813,0.5,0,0.5281317,0.5281315,-0.0003360107,,,,,,3,-70.51405,-24.73006,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824300.009,12.3992910385132,-0.0488442778587341,,,1056.242,2.453179,-0.03637712,,,18.31055,4.969813,0.5,0,0.5281197,0.5281196,-0.0003353035,,,,,,3,-70.37377,-24.73317,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824305.02909,12.3997459411621,-0.0610553435981274,,,1056.315,1.55206,-0.03627396,,,18.31055,4.969813,0.5,0,0.5281561,0.528156,-0.0003343756,,,,,,3,-70.2135,-24.72654,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824309.97891,12.4003791809082,-0.0610553435981274,,,1056.298,1.34597,-0.03633444,,,18.31055,4.969813,0.5,0,0.5281476,0.5281475,-0.0003349278,,,,,,3,-70.467,-24.72913,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824391.68069,12.601203918457,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.2985373,0.001129844,0.0811694,,,21.3623,0.98304,0.5,0,0.0001492641,0.000149264,2.114584E-07,,,,,,9000,-75.97991,-55.07913,449093504,0,,,,,,,,,,,,,,,,
,3705824392.64073,12.60133934021,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.2985536,0.00113409,0.0801086,,,21.3623,0.98304,0.5,0,0.0001492723,0.0001492721,2.087063E-07,,,,,,9000,-76.23769,-55.13469,449093504,0,,,,,,,,,,,,,,,,
,3705824393.63073,12.6008434295654,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.2985529,0.001091771,0.08119822,,,21.3623,0.98304,0.5,0,0.0001492719,0.0001492718,2.115446E-07,,,,,,9000,-75.57559,-55.1897,449093504,0,,,,,,,,,,,,,,,,
,3705824410.00454,12.6002521514893,-0.0610553435981274,,,1055.812,0.09115312,-0.03622806,,,18.31055,4.969813,0.5,0,0.5279047,0.5279046,-0.0003337935,,,,,,3,-69.95942,-24.74476,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824414.98643,12.5993919372559,-0.0610553435981274,,,1055.68,1.490782,-0.0360442,,,18.31055,4.969813,0.5,0,0.5278384,0.5278383,-0.0003320578,,,,,,3,-70.55264,-24.74926,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824419.93647,12.5996923446655,-0.0732664167881012,,,1055.684,0.08296277,-0.03611921,,,18.31055,4.969813,0.5,0,0.5278403,0.5278402,-0.0003327501,,,,,,3,-70.12811,-24.74655,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824424.85637,12.6000318527222,-0.0976885557174683,,,1055.675,2.361041,-0.03634761,,,18.31055,4.969813,0.5,0,0.5278358,0.5278357,-0.0003348513,,,,,,3,-70.11389,-24.75098,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824429.86637,12.5994606018066,-0.0610553435981274,,,1055.754,1.469723,-0.03621811,,,18.31055,4.969813,0.5,0,0.5278754,0.5278752,-0.0003336833,,,,,,3,-70.41404,-24.74685,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824511.65804,12.8017950057983,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.2983761,0.000983868,0.08288337,,,21.3623,0.98304,0.5,0,0.0001491835,0.0001491834,2.15807E-07,,,,,,9000,-76.27548,-54.99388,449093504,0,,,,,,,,,,,,,,,,
,3705824512.708,12.8013534545898,-0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.2983369,0.001060569,0.08024301,,,21.3623,0.98304,0.5,0,0.0001491639,0.0001491638,2.089047E-07,,,,,,9000,-75.11952,-55.09755,449093504,0,,,,,,,,,,,,,,,,
,3705824513.57817,12.8013744354248,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.2983698,0.001079713,0.07708579,,,21.3623,0.98304,0.5,0,0.0001491804,0.0001491802,2.007073E-07,,,,,,9000,-73.50985,-55.04992,449093504,0,,,,,,,,,,,,,,,,
,3705824529.95955,12.7990961074829,-0.0366332083940506,,,1055.242,0.09606488,-0.03628327,,,18.31055,4.969813,0.5,0,0.5276194,0.5276193,-0.0003341215,,,,,,3,-70.68742,-24.75802,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824534.88313,12.7996625900269,-0.0610553435981274,,,1055.236,0.09432618,-0.03611125,,,18.31055,4.969813,0.5,0,0.5276165,0.5276164,-0.0003325357,,,,,,3,-70.09428,-24.7603,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824539.85182,12.8004875183105,-0.0610553435981274,,,1055.286,0.09056707,-0.03579669,,,18.31055,4.969813,0.5,0,0.5276416,0.5276415,-0.0003296547,,,,,,3,-70.43661,-24.75766,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824544.8424,12.8003225326538,-0.0976885557174683,,,1055.211,0.1183611,-0.0364814,,,18.31055,4.969813,0.5,0,0.5276039,0.5276037,-0.0003359361,,,,,,3,-70.45813,-24.7618,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824549.81175,12.7999105453491,-0.0732664167881012,,,1055.277,0.08491801,-0.03631631,,,18.31055,4.969813,0.5,0,0.5276371,0.5276369,-0.000334437,,,,,,3,-70.33972,-24.75036,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824632.12352,13.0014047622681,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.2985165,0.001089506,0.08207078,,,21.3623,0.98304,0.5,0,0.0001492537,0.0001492535,2.137917E-07,,,,,,9000,-73.79999,-54.94985,449093504,0,,,,,,,,,,,,,,,,
,3705824633.11544,13.0010166168213,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.2984973,0.001074946,0.08257885,,,21.3623,0.98304,0.5,0,0.0001492442,0.000149244,2.151015E-07,,,,,,9000,-71.59244,-54.97635,449093504,0,,,,,,,,,,,,,,,,
,3705824634.00549,13.0008382797241,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.2984802,0.001095663,0.08304099,,,21.3623,0.98304,0.5,0,0.0001492356,0.0001492354,2.162928E-07,,,,,,9000,-74.11916,-54.72828,449093504,0,,,,,,,,,,,,,,,,
,3705824650.33615,12.9993810653687,-0.158743903040886,,,1054.785,2.844273,-0.03656156,,,18.31055,4.969813,0.5,0,0.5273911,0.527391,-0.0003365386,,,,,,3,-70.14063,-24.76716,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824655.31486,13.0001440048218,-0.146532833576202,,,1054.76,1.279554,-0.03646116,,,18.31055,4.969813,0.5,0,0.5273786,0.5273785,-0.0003356065,,,,,,3,-70.15025,-24.76601,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824660.3373,13.0004167556763,-0.134321764111519,,,1054.826,3.219848,-0.0364231,,,18.31055,4.969813,0.5,0,0.5274114,0.5274113,-0.000335277,,,,,,3,-70.5304,-24.76616,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824665.3215,12.9995384216309,-0.109899625182152,,,1054.808,3.238317,-0.03641063,,,18.31055,4.969813,0.5,0,0.5274026,0.5274025,-0.0003351566,,,,,,3,-69.95043,-24.76794,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824670.23085,12.9994325637817,-0.146532833576202,,,1054.755,2.333539,-0.03628945,,,18.31055,4.969813,0.5,0,0.5273762,0.5273761,-0.0003340244,,,,,,3,-70.28418,-24.76962,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824752.12883,13.2021579742432,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.2984025,0.00103205,0.08129037,,,21.3623,0.98304,0.5,0,0.0001491967,0.0001491966,2.116779E-07,,,,,,9000,-76.85677,-55.43404,449093504,0,,,,,,,,,,,,,,,,
,3705824753.02892,13.20201587677,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.2983938,0.001029089,0.0818435,,,21.3623,0.98304,0.5,0,0.0001491924,0.0001491922,2.131121E-07,,,,,,9000,-77.06667,-55.18412,449093504,0,,,,,,,,,,,,,,,,
,3705824754.01887,13.2016534805298,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.2983937,0.0009954661,0.07826667,,,21.3623,0.98304,0.5,0,0.0001491923,0.0001491922,2.037983E-07,,,,,,9000,-76.46043,-54.97456,449093504,0,,,,,,,,,,,,,,,,
,3705824770.36,13.1994132995605,-0.109899625182152,,,1054.242,0.1170481,-0.03595315,,,18.31055,4.969813,0.5,0,0.5271195,0.5271194,-0.0003307679,,,,,,3,-70.6121,-24.79101,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824775.34752,13.1997318267822,-0.122110687196255,,,1054.209,0.1274549,-0.03563432,,,18.31055,4.969813,0.5,0,0.5271029,0.5271028,-0.0003278244,,,,,,3,-70.47609,-24.79177,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824780.381,13.1999034881592,-0.146532833576202,,,1054.162,0.08750513,-0.0358755,,,18.31055,4.969813,0.5,0,0.5270793,0.5270792,-0.0003300284,,,,,,3,-70.43628,-24.79271,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824785.34138,13.2000589370728,-0.134321764111519,,,1054.164,0.09783651,-0.03611904,,,18.31055,4.969813,0.5,0,0.5270807,0.5270806,-0.0003322697,,,,,,3,-70.43774,-24.80088,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824790.29053,13.2003135681152,-0.146532833576202,,,1054.159,0.0954743,-0.03622386,,,18.31055,4.969813,0.5,0,0.527078,0.5270779,-0.0003332322,,,,,,3,-70.64667,-24.797,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824872.40023,13.4017944335938,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.2983043,0.001007669,0.07830153,,,21.3623,0.98304,0.5,0,0.0001491476,0.0001491475,2.03828E-07,,,,,,9000,-75.84093,-55.12561,449093504,0,,,,,,,,,,,,,,,,
,3705824873.39228,13.4018621444702,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.2983576,0.0009785587,0.08163366,,,21.3623,0.98304,0.5,0,0.0001491743,0.0001491741,2.125399E-07,,,,,,9000,-74.00537,-55.24469,449093504,0,,,,,,,,,,,,,,,,
,3705824874.28216,13.4016370773315,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.2983607,0.0009904702,0.08085857,,,21.3623,0.98304,0.5,0,0.0001491758,0.0001491757,2.10524E-07,,,,,,9000,-79.79585,-55.25785,449093504,0,,,,,,,,,,,,,,,,
,3705824890.68038,13.3996477127075,-0.122110687196255,,,1053.696,0.07711543,-0.03628571,,,18.31055,4.969813,0.5,0,0.5268463,0.5268462,-0.0003336545,,,,,,3,-70.3794,-24.81059,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824895.64399,13.4000911712646,-0.268643528223038,,,1053.736,0.08621794,-0.03635871,,,18.31055,4.969813,0.5,0,0.5268665,0.5268664,-0.0003343385,,,,,,3,-70.02511,-24.80658,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824900.59603,13.4001951217651,-0.268643528223038,,,1053.706,0.09636233,-0.03622863,,,18.31055,4.969813,0.5,0,0.5268513,0.5268512,-0.0003331328,,,,,,3,-69.26752,-24.80629,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824905.55993,13.4003477096558,-0.293065667152405,,,1053.774,0.09098542,-0.03603729,,,18.31055,4.969813,0.5,0,0.5268857,0.5268856,-0.000331395,,,,,,3,-69.76725,-24.8038,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824910.51996,13.4002685546875,-0.256432443857193,,,1053.8,0.09752088,-0.03622079,,,18.31055,4.969813,0.5,0,0.5268983,0.5268981,-0.0003330903,,,,,,3,-69.82192,-24.80258,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705824992.10958,13.6016492843628,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,0.2982095,0.001140586,0.08033153,,,21.3623,0.98304,0.5,0,0.0001491002,0.0001491001,2.090458E-07,,,,,,9000,-72.24442,-55.50083,449093504,0,,,,,,,,,,,,,,,,
