,3706115710.45368,14.6006021499634,-0.256432443857193,,,,,,,,,,,,,,,,,,,,,,,1.144953,0.001604293,0.0578768,,,21.3623,2.995932,1,0,0.001144936,0.001144936,1.156546E-06,,,,,,900,-94.72337,-97.1349,507813760,0,,,,,,,,,,,,,,,,
,3706115721.75334,14.6002016067505,-0.280854612588882,,,6.502203,0.005355275,0.05112274,,,18.31055,2.94912,1,0,0.006502204,0.006502201,5.801656E-06,,,,,,300,-77.28299,-82.83153,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115721.94362,14.6003074645996,-0.256432443857193,,,,,,,,,,,,,,,,,,,,,,,1.144954,0.00180094,0.0578928,,,21.3623,2.995932,1,0,0.001144938,0.001144937,1.156868E-06,,,,,,900,-94.86859,-97.97646,507813760,0,,,,,,,,,,,,,,,,
,3706115727.33336,14.6000347137451,-0.256432443857193,,,6.502191,0.005363673,0.05105595,,,18.31055,2.94912,1,0,0.006502191,0.006502188,5.794066E-06,,,,,,300,-77.50094,-82.77569,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115733.8706,14.599627494812,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,1.144953,0.002109527,0.05774435,,,21.3623,2.995932,1,0,0.001144936,0.001144936,1.1539E-06,,,,,,900,-95.50732,-101.5978,407149952,0,,,,,,,,,,,,,,,,
,3706115821.66179,14.8001222610474,-0.195377111434937,,,6.48189,0.0001566133,0.05105941,,,18.31055,2.94912,1,0,0.00648189,0.006481887,5.776366E-06,,,,,,300,-77.52923,-82.51777,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115843.45262,14.8005456924438,-0.256432443857193,,,6.481575,0.0001061853,0.05105132,,,18.31055,2.94912,1,0,0.006481576,0.006481573,5.775172E-06,,,,,,300,-77.63737,-82.29359,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115844.35265,14.8006973266602,-0.256432443857193,,,,,,,,,,,,,,,,,,,,,,,1.143462,8.894838E-06,0.05778772,,,21.3623,2.995932,1,0,0.001143446,0.001143445,1.153263E-06,,,,,,900,-95.22057,-97.53177,507813760,0,,,,,,,,,,,,,,,,
,3706115849.05267,14.8001222610474,-0.280854612588882,,,6.481606,0.0001001295,0.05123653,,,18.31055,2.94912,1,0,0.006481606,0.006481603,5.79615E-06,,,,,,300,-77.22021,-82.49953,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115855.51398,14.7996110916138,-0.268643528223038,,,,,,,,,,,,,,,,,,,,,,,1.143445,0.0007396456,0.05888601,,,21.3623,2.995932,1,0,0.001143428,0.001143428,1.175164E-06,,,,,,900,-87.91711,-100.178,407149952,0,,,,,,,,,,,,,,,,
,3706115855.8616,14.7997779846191,-0.317487806081772,,,,,,,,,,,,,,,,,,,,,,,1.143467,8.340077E-06,0.0578801,,,21.3623,2.995932,1,0,0.00114345,0.00114345,1.155111E-06,,,,,,900,-95.00026,-99.13487,407149952,0,,,,,,,,,,,,,,,,
,3706116204.82994,14.9998302459717,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,1.14198,9.516231E-06,0.05783399,,,21.3623,2.995932,1,0,0.001141964,0.001141963,1.152691E-06,,,,,,900,-95.63208,-97.30503,507813760,0,,,,,,,,,,,,,,,,
,3706116205.07108,14.9998302459717,-0.146532833576202,,,6.461329,0.0001280356,0.05122864,,,18.31055,2.94912,1,0,0.00646133,0.006461327,5.777129E-06,,,,,,300,-77.75488,-82.57852,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116205.2732,14.9998302459717,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,1.14198,9.516231E-06,0.05783399,,,21.3623,2.995932,1,0,0.001141964,0.001141963,1.152691E-06,,,,,,900,-95.63208,-97.30503,507813760,0,,,,,,,,,,,,,,,,
,3706116205.46316,15.0000534057617,-0.195377111434937,,,6.461329,0.0001280356,0.05122864,,,18.31055,2.94912,1,0,0.00646133,0.006461327,5.777129E-06,,,,,,300,-77.75488,-82.57852,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116205.65284,15.0002212524414,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,1.14198,9.516231E-06,0.05783399,,,21.3623,2.995932,1,0,0.001141964,0.001141963,1.152691E-06,,,,,,900,-95.63208,-97.30503,507813760,0,,,,,,,,,,,,,,,,
,3706116212.04926,15.0001420974731,-0.219799250364304,,,6.461409,0.0005796694,0.05087965,,,18.31055,2.94912,1,0,0.006461408,0.006461406,5.737842E-06,,,,,,300,-76.89935,-82.4082,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706116252.03335,14.999137878418,-0.219799250364304,,,6.461856,0.0002796947,0.05132984,,,18.31055,2.94912,1,0,0.006461856,0.006461854,5.789012E-06,,,,,,300,-77.09935,-81.64463,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116252.52239,14.9989128112793,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,1.141981,9.864961E-06,0.05794053,,,21.3623,2.995932,1,0,0.001141965,0.001141964,1.154815E-06,,,,,,900,-94.85843,-97.39643,507813760,0,,,,,,,,,,,,,,,,
,3706116257.51244,14.9992475509644,-0.20758818089962,,,6.461805,0.0001199774,0.05121823,,,18.31055,2.94912,1,0,0.006461805,0.006461802,5.77638E-06,,,,,,300,-76.98407,-82.10323,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116258.10247,14.9999094009399,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,1.141979,8.615119E-06,0.0579402,,,21.3623,2.995932,1,0,0.001141963,0.001141962,1.154807E-06,,,,,,900,-94.86096,-98.66799,507813760,0,,,,,,,,,,,,,,,,
,3706116262.99128,15.0003032684326,-0.183166027069092,,,6.461797,0.0002782209,0.0513236,,,18.31055,2.94912,1,0,0.006461797,0.006461794,5.788256E-06,,,,,,300,-77.20273,-82.23212,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116269.48939,14.9998846054077,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,1.141976,9.393199E-06,0.0577988,,,21.3623,2.995932,1,0,0.00114196,0.001141959,1.151985E-06,,,,,,900,-95.75761,-101.0611,407149952,0,,,,,,,,,,,,,,,,
,3706116400.77292,19.99875831604,-0.219799250364304,,,6.034174,0.0001186067,0.05173562,,,18.31055,2.94912,1,0,0.006034174,0.006034172,5.448598E-06,,,,,,300,-77.85876,-81.89896,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116412.66369,20.0001983642578,-0.232010304927826,,,6.034133,0.0001883522,0.05175418,,,18.31055,2.94912,1,0,0.006034133,0.00603413,5.450515E-06,,,,,,300,-77.95953,-82.52231,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116413.05384,19.9999675750732,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,1.10921,8.159348E-06,0.05689367,,,21.3623,2.995932,1,0,0.001109194,0.001109193,1.101409E-06,,,,,,900,-93.59939,-100.7675,507813760,0,,,,,,,,,,,,,,,,
,3706116418.24362,19.999662399292,-0.20758818089962,,,6.034317,0.0001007103,0.05177595,,,18.31055,2.94912,1,0,0.006034317,0.006034315,5.452976E-06,,,,,,300,-78.11116,-82.48565,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116424.86038,20.0000267028809,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,1.109201,9.586796E-06,0.05562595,,,21.3623,2.995932,1,0,0.001109185,0.001109184,1.076858E-06,,,,,,900,-104.0694,-97.29224,407149952,0,,,,,,,,,,,,,,,,
,3706116425.23301,20.0006542205811,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,1.109207,8.78375E-06,0.05690547,,,21.3623,2.995932,1,0,0.001109191,0.00110919,1.101635E-06,,,,,,900,-93.20613,-100.1768,407149952,0,,,,,,,,,,,,,,,,
