,3706113885.38181,11.3997812271118,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,1.134628,0.00568189,0.05644491,,,21.3623,2.995932,1,0,0.001134612,0.001134611,1.117762E-06,,,,,,900,-94.5763,-59.66575,507813760,0,,,,,,,,,,,,,,,,
,3706113895.58279,11.4003629684448,0.0122110694646835,,,6.796359,0.0002208304,0.04528777,,,18.31055,2.94912,1,0,0.006796358,0.006796356,5.371982E-06,,,,,,300,-81.59589,-60.68239,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706113895.7755,11.4003629684448,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,1.133946,0.0002018449,0.05633031,,,21.3623,2.995932,1,0,0.00113393,0.001133929,1.114822E-06,,,,,,900,-94.02058,-59.48116,507813760,0,,,,,,,,,,,,,,,,
,3706113901.06273,11.400242805481,0.0366332083940506,,,6.797049,0.000140945,0.04558362,,,18.31055,2.94912,1,0,0.006797049,0.006797046,5.407625E-06,,,,,,300,-81.86255,-60.8194,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706113901.35273,11.400242805481,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,1.135597,0.006267778,0.05632231,,,21.3623,2.995932,1,0,0.00113558,0.00113558,1.116286E-06,,,,,,900,-94.11136,-59.96947,507813760,0,,,,,,,,,,,,,,,,
,3706113907.78903,11.399658203125,0.0366332083940506,,,6.796576,0.0003523627,0.0468565,,,18.31055,2.94912,1,0,0.006796576,0.006796574,5.558241E-06,,,,,,300,-87.47794,-60.57397,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706113996.20122,11.6002597808838,0.0488442778587341,,,6.807983,0.0001743675,0.05124214,,,18.31055,2.94912,1,0,0.006807983,0.006807981,6.088679E-06,,,,,,300,-80.382,-64.30389,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706113996.39251,11.6001501083374,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,1.169209,9.195038E-06,0.05781749,,,21.3623,2.995932,1,0,0.001169192,0.001169191,1.179838E-06,,,,,,900,-95.36541,-97.19003,507813760,0,,,,,,,,,,,,,,,,
,3706114011.58208,11.599479675293,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,1.169217,8.08552E-06,0.05781514,,,21.3623,2.995932,1,0,0.0011692,0.0011692,1.179798E-06,,,,,,900,-95.48783,-97.66722,507813760,0,,,,,,,,,,,,,,,,
,3706114016.47209,11.5999908447266,0.0488442778587341,,,6.808215,0.0001489158,0.05071586,,,18.31055,2.94912,1,0,0.006808215,0.006808212,6.02635E-06,,,,,,300,-79.79845,-64.42791,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114017.21209,11.5998125076294,0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,1.169217,9.308974E-06,0.05784043,,,21.3623,2.995932,1,0,0.0011692,0.0011692,1.180314E-06,,,,,,900,-95.50668,-97.70138,507813760,0,,,,,,,,,,,,,,,,
,3706114023.58853,11.6010284423828,0.0732664167881012,,,6.807987,0.002172376,0.05038614,,,18.31055,2.94912,1,0,0.006807987,0.006807984,5.986971E-06,,,,,,300,-79.00595,-64.2182,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706114111.71072,11.8003454208374,0.0122110694646835,,,6.792193,0.0001612058,0.0507412,,,18.31055,2.94912,1,0,0.006792193,0.00679219,6.015173E-06,,,,,,300,-79.92241,-65.0311,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114111.9019,11.8006868362427,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,1.167551,9.471551E-06,0.0573342,,,21.3623,2.995932,1,0,0.001167534,0.001167534,1.168317E-06,,,,,,900,-94.60613,-99.56813,507813760,0,,,,,,,,,,,,,,,,
,3706114112.10512,11.8006868362427,0.0854774862527847,,,6.792193,0.0001612058,0.0507412,,,18.31055,2.94912,1,0,0.006792193,0.00679219,6.015173E-06,,,,,,300,-79.92241,-65.0311,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114120.39157,11.8006496429443,0.0488442778587341,,,6.792059,0.0002340898,0.05073091,,,18.31055,2.94912,1,0,0.006792059,0.006792056,6.013834E-06,,,,,,300,-79.86196,-65.126,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114126.91749,11.7994871139526,0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,1.167532,0.0001301376,0.05775073,,,21.3623,2.995932,1,0,0.001167515,0.001167514,1.176785E-06,,,,,,900,-87.06917,-88.84079,407149952,0,,,,,,,,,,,,,,,,
,3706114127.19126,11.7993659973145,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,1.167564,8.959852E-06,0.05726896,,,21.3623,2.995932,1,0,0.001167547,0.001167547,1.167001E-06,,,,,,900,-95.23755,-99.64851,407149952,0,,,,,,,,,,,,,,,,
,3706114234.44101,11.9996461868286,0.0366332083940506,,,6.773757,0.0001562633,0.05093087,,,18.31055,2.94912,1,0,0.006773757,0.006773754,6.021269E-06,,,,,,300,-78.64954,-66.92426,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114234.73098,11.9996461868286,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,1.165847,8.812133E-06,0.05733129,,,21.3623,2.995932,1,0,0.001165831,0.00116583,1.166553E-06,,,,,,900,-95.61494,-99.00056,507813760,0,,,,,,,,,,,,,,,,
,3706114243.83103,12.0006580352783,0.0854774862527847,,,6.773795,0.0001487068,0.05103566,,,18.31055,2.94912,1,0,0.006773795,0.006773792,6.033692E-06,,,,,,300,-78.72675,-66.9085,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114244.89105,12.0004577636719,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,1.165843,0.0003987528,0.05732374,,,21.3623,2.995932,1,0,0.001165827,0.001165826,1.166395E-06,,,,,,900,-95.10065,-99.75391,507813760,0,,,,,,,,,,,,,,,,
,3706114249.35081,12.0003347396851,0.0488442778587341,,,6.773861,0.0001402135,0.05091602,,,18.31055,2.94912,1,0,0.006773861,0.006773858,6.019606E-06,,,,,,300,-78.83635,-67.01163,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114255.82878,12.0000467300415,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,1.165833,0.0001859503,0.05584389,,,21.3623,2.995932,1,0,0.001165816,0.001165815,1.136274E-06,,,,,,900,-94.91578,-102.0269,407149952,0,,,,,,,,,,,,,,,,
,3706114344.45011,12.2003269195557,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,1.164128,8.862728E-06,0.05838868,,,21.3623,2.995932,1,0,0.001164112,0.001164111,1.186316E-06,,,,,,900,-89.48632,-90.67245,507813760,0,,,,,,,,,,,,,,,,
,3706114344.64071,12.2003898620605,-0.0854774862527847,,,6.753887,0.0001994566,0.05090353,,,18.31055,2.94912,1,0,0.006753887,0.006753884,6.000383E-06,,,,,,300,-76.20204,-67.63746,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114344.83081,12.2003898620605,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,1.164134,8.927622E-06,0.05735748,,,21.3623,2.995932,1,0,0.001164117,0.001164116,1.16537E-06,,,,,,900,-95.03229,-98.30376,507813760,0,,,,,,,,,,,,,,,,
,3706114353.93045,12.2005367279053,-0.0732664167881012,,,6.753603,0.0001281573,0.05093748,,,18.31055,2.94912,1,0,0.006753603,0.006753601,6.004134E-06,,,,,,300,-76.34471,-67.6775,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114354.18025,12.2005367279053,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,1.164134,9.162677E-06,0.05743677,,,21.3623,2.995932,1,0,0.001164117,0.001164116,1.166981E-06,,,,,,900,-95.41566,-98.53462,507813760,0,,,,,,,,,,,,,,,,
,3706114360.59648,12.1994724273682,-0.0610553435981274,,,6.753462,0.0003036978,0.05014058,,,18.31055,2.94912,1,0,0.006753462,0.006753459,5.910077E-06,,,,,,300,-75.22729,-67.48678,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706114466.16973,12.4007749557495,-0.0732664167881012,,,6.734109,0.000142699,0.05094055,,,18.31055,2.94912,1,0,0.006734109,0.006734107,5.987164E-06,,,,,,300,-77.23367,-70.14806,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114466.36007,12.4007749557495,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,1.162436,1.01074E-05,0.05749429,,,21.3623,2.995932,1,0,0.00116242,0.001162419,1.166447E-06,,,,,,900,-94.86862,-98.49129,507813760,0,,,,,,,,,,,,,,,,
,3706114475.94987,12.3999671936035,-0.0976885557174683,,,6.73419,0.0001952281,0.05094437,,,18.31055,2.94912,1,0,0.00673419,0.006734187,5.987684E-06,,,,,,300,-77.23019,-70.12587,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114476.94986,12.399772644043,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,1.162447,9.541795E-06,0.05743458,,,21.3623,2.995932,1,0,0.001162431,0.00116243,1.165247E-06,,,,,,900,-95.71524,-100.3355,507813760,0,,,,,,,,,,,,,,,,
,3706114481.64967,12.3995065689087,-0.0488442778587341,,,6.734058,0.0002046139,0.05096988,,,18.31055,2.94912,1,0,0.006734058,0.006734055,5.990565E-06,,,,,,300,-77.6265,-70.18031,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114488.13553,12.3994302749634,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,1.162432,0.0007084659,0.05806766,,,21.3623,2.995932,1,0,0.001162415,0.001162415,1.178075E-06,,,,,,900,-86.62973,-89.16843,407149952,0,,,,,,,,,,,,,,,,
,3706114575.66022,12.6000461578369,-0.232010304927826,,,6.714159,0.002357174,0.05096096,,,18.31055,2.94912,1,0,0.006714159,0.006714156,5.971818E-06,,,,,,300,-76.16245,-71.90618,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114575.86143,12.6000461578369,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,1.160771,1.013867E-05,0.05756602,,,21.3623,2.995932,1,0,0.001160754,0.001160753,1.166229E-06,,,,,,900,-95.46971,-98.14873,507813760,0,,,,,,,,,,,,,,,,
,3706114586.65198,12.5999670028687,-0.195377111434937,,,6.714085,0.002797815,0.05093953,,,18.31055,2.94912,1,0,0.006714085,0.006714082,5.96924E-06,,,,,,300,-76.08893,-71.96696,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114586.95121,12.5999670028687,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,1.160781,9.199704E-06,0.05756916,,,21.3623,2.995932,1,0,0.001160764,0.001160763,1.166302E-06,,,,,,900,-95.42152,-98.43164,507813760,0,,,,,,,,,,,,,,,,
,3706114592.35116,12.5999298095703,-0.20758818089962,,,6.713978,0.005332212,0.05097509,,,18.31055,2.94912,1,0,0.006713978,0.006713975,5.973312E-06,,,,,,300,-75.88424,-71.97767,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114598.80669,12.600058555603,-0.256432443857193,,,,,,,,,,,,,,,,,,,,,,,1.16077,1.113024E-05,0.05735927,,,21.3623,2.995932,1,0,0.001160754,0.001160753,1.16204E-06,,,,,,900,-96.87374,-101.5007,407149952,0,,,,,,,,,,,,,,,,
,3706114685.38979,12.7995376586914,-0.256432443857193,,,6.693264,0.002186598,0.05095298,,,18.31055,2.94912,1,0,0.006693264,0.006693262,5.952301E-06,,,,,,300,-76.96701,-71.79327,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114685.58096,12.7994260787964,-0.232010304927826,,,,,,,,,,,,,,,,,,,,,,,1.159114,9.692701E-06,0.05797825,,,21.3623,2.995932,1,0,0.001159098,0.001159097,1.172904E-06,,,,,,900,-95.4673,-96.26716,507813760,0,,,,,,,,,,,,,,,,
,3706114701.37078,12.8005447387695,-0.232010304927826,,,6.693477,0.0001372463,0.05093324,,,18.31055,2.94912,1,0,0.006693477,0.006693474,5.950184E-06,,,,,,300,-77.32003,-71.90591,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114702.06061,12.8003950119019,-0.232010304927826,,,,,,,,,,,,,,,,,,,,,,,1.159114,9.141509E-06,0.05780137,,,21.3623,2.995932,1,0,0.001159097,0.001159097,1.169325E-06,,,,,,900,-94.90218,-97.84988,507813760,0,,,,,,,,,,,,,,,,
,3706114707.25063,12.800329208374,-0.232010304927826,,,6.693297,0.00303117,0.05091931,,,18.31055,2.94912,1,0,0.006693297,0.006693294,5.948396E-06,,,,,,300,-77.47437,-71.9552,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114713.7472,12.8004350662231,-0.232010304927826,,,,,,,,,,,,,,,,,,,,,,,1.159096,0.001046103,0.05813856,,,21.3623,2.995932,1,0,0.00115908,0.001159079,1.176129E-06,,,,,,900,-88.80058,-88.64478,407149952,0,,,,,,,,,,,,,,,,
,3706114801.34938,13.000301361084,-0.232010304927826,,,,,,,,,,,,,,,,,,,,,,,1.157472,8.795942E-06,0.05779846,,,21.3623,2.995932,1,0,0.001157456,0.001157455,1.16761E-06,,,,,,900,-95.39183,-98.03677,507813760,0,,,,,,,,,,,,,,,,
,3706114801.5404,13.0002794265747,-0.256432443857193,,,6.672653,0.0002615954,0.05104245,,,18.31055,2.94912,1,0,0.006672653,0.00667265,5.944391E-06,,,,,,300,-77.7085,-72.27705,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114811.93002,12.9992437362671,-0.122110687196255,,,6.672948,0.0001408167,0.05096053,,,18.31055,2.94912,1,0,0.006672948,0.006672945,5.935113E-06,,,,,,300,-77.71567,-72.31812,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114812.12014,12.9993410110474,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,1.157478,9.989911E-06,0.05780227,,,21.3623,2.995932,1,0,0.001157461,0.001157461,1.167693E-06,,,,,,900,-95.25961,-98.91652,507813760,0,,,,,,,,,,,,,,,,
,3706114817.5101,12.9997272491455,-0.146532833576202,,,6.672917,0.0001714595,0.05098852,,,18.31055,2.94912,1,0,0.006672917,0.006672915,5.938345E-06,,,,,,300,-78.09544,-72.2256,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114823.97099,12.9995164871216,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,1.157467,1.068088E-05,0.05748814,,,21.3623,2.995932,1,0,0.00115745,0.00115745,1.161336E-06,,,,,,900,-97.35726,-101.4047,407149952,0,,,,,,,,,,,,,,,,
,3706114912.2613,13.1999731063843,-0.293065667152405,,,,,,,,,,,,,,,,,,,,,,,1.155854,9.697034E-06,0.05780714,,,21.3623,2.995932,1,0,0.001155838,0.001155837,1.166153E-06,,,,,,900,-94.9753,-97.52766,507813760,0,,,,,,,,,,,,,,,,
,3706114912.46181,13.2001218795776,-0.305276721715927,,,6.651413,0.001994074,0.05087543,,,18.31055,2.94912,1,0,0.006651414,0.006651411,5.90608E-06,,,,,,300,-77.71533,-74.6818,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114928.85338,13.1994457244873,-0.293065667152405,,,6.651786,0.0001453693,0.05092523,,,18.31055,2.94912,1,0,0.006651786,0.006651783,5.912193E-06,,,,,,300,-78.39362,-74.72853,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114929.44335,13.1993761062622,-0.280854612588882,,,,,,,,,,,,,,,,,,,,,,,1.155863,9.052375E-06,0.05778123,,,21.3623,2.995932,1,0,0.001155846,0.001155845,1.165639E-06,,,,,,900,-94.93073,-98.01105,507813760,0,,,,,,,,,,,,,,,,
,3706114934.53341,13.1998891830444,-0.268643528223038,,,6.651786,0.0001462728,0.05087801,,,18.31055,2.94912,1,0,0.006651786,0.006651783,5.906711E-06,,,,,,300,-77.70079,-74.81026,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706114940.97102,13.1994695663452,-0.256432443857193,,,,,,,,,,,,,,,,,,,,,,,1.15584,0.001572006,0.05850126,,,21.3623,2.995932,1,0,0.001155824,0.001155823,1.180141E-06,,,,,,900,-87.01895,-90.46242,407149952,0,,,,,,,,,,,,,,,,
,3706115030.49293,13.4011735916138,-0.256432443857193,,,6.629489,0.0001646001,0.05159569,,,18.31055,2.94912,1,0,0.006629489,0.006629487,5.969951E-06,,,,,,300,-78.78206,-83.27035,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115030.69299,13.4009218215942,-0.256432443857193,,,,,,,,,,,,,,,,,,,,,,,1.154236,0.00659266,0.05806089,,,21.3623,2.995932,1,0,0.001154219,0.001154219,1.169632E-06,,,,,,900,-94.38783,-97.72409,507813760,0,,,,,,,,,,,,,,,,
,3706115041.89282,13.4003305435181,-0.256432443857193,,,6.629456,0.0001514528,0.05100065,,,18.31055,2.94912,1,0,0.006629455,0.006629453,5.901072E-06,,,,,,300,-77.39079,-84.38594,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115042.09311,13.4001665115356,-0.256432443857193,,,,,,,,,,,,,,,,,,,,,,,1.15424,0.00573757,0.05786471,,,21.3623,2.995932,1,0,0.001154224,0.001154223,1.165685E-06,,,,,,900,-95.05347,-97.84233,507813760,0,,,,,,,,,,,,,,,,
,3706115047.29291,13.4007196426392,-0.244221374392509,,,6.629772,0.0001395406,0.05102916,,,18.31055,2.94912,1,0,0.006629772,0.006629769,5.904653E-06,,,,,,300,-77.58591,-84.7847,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115053.77912,13.4002304077148,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,1.154219,0.005709725,0.05679088,,,21.3623,2.995932,1,0,0.001154202,0.001154202,1.144031E-06,,,,,,900,-94.54225,-97.39807,407149952,0,,,,,,,,,,,,,,,,
,3706115142.58168,13.5998287200928,-0.268643528223038,,,,,,,,,,,,,,,,,,,,,,,1.15265,9.5746E-06,0.05793606,,,21.3623,2.995932,1,0,0.001152633,0.001152633,1.165514E-06,,,,,,900,-94.38136,-97.77279,507813760,0,,,,,,,,,,,,,,,,
,3706115142.82261,13.6000623703003,-0.232010304927826,,,6.608077,0.0001306673,0.05101012,,,18.31055,2.94912,1,0,0.006608076,0.006608074,5.883134E-06,,,,,,300,-77.85365,-82.58479,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115143.01516,13.6000623703003,-0.293065667152405,,,,,,,,,,,,,,,,,,,,,,,1.15265,9.5746E-06,0.05793606,,,21.3623,2.995932,1,0,0.001152633,0.001152633,1.165514E-06,,,,,,900,-94.38136,-97.77279,507813760,0,,,,,,,,,,,,,,,,
,3706115154.80246,13.6009635925293,-0.268643528223038,,,6.607599,0.000171262,0.05099907,,,18.31055,2.94912,1,0,0.006607599,0.006607596,5.881434E-06,,,,,,300,-77.18074,-83.16895,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115155.49232,13.6007995605469,-0.268643528223038,,,,,,,,,,,,,,,,,,,,,,,1.152647,1.025716E-05,0.0579665,,,21.3623,2.995932,1,0,0.001152631,0.00115263,1.166123E-06,,,,,,900,-94.93689,-98.20563,507813760,0,,,,,,,,,,,,,,,,
,3706115169.68208,13.5995254516602,-0.256432443857193,,,6.607688,0.0001293666,0.05110017,,,18.31055,2.94912,1,0,0.006607688,0.006607685,5.893173E-06,,,,,,300,-77.66624,-83.52798,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706115257.96081,13.8000335693359,-0.244221374392509,,,6.586568,0.0001801683,0.05112677,,,18.31055,2.94912,1,0,0.006586568,0.006586565,5.877394E-06,,,,,,300,-77.52952,-82.51008,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115272.36165,13.8002872467041,-0.256432443857193,,,6.586591,0.0001262775,0.05111387,,,18.31055,2.94912,1,0,0.006586591,0.006586588,5.875931E-06,,,,,,300,-77.48453,-82.38654,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115272.56201,13.8002872467041,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,1.151078,9.134613E-06,0.05751874,,,21.3623,2.995932,1,0,0.001151062,0.001151061,1.155541E-06,,,,,,900,-95.01328,-99.55626,507813760,0,,,,,,,,,,,,,,,,
,3706115277.96151,13.8003578186035,-0.170954972505569,,,6.586573,0.0001824987,0.05110545,,,18.31055,2.94912,1,0,0.006586573,0.00658657,5.874948E-06,,,,,,300,-77.59943,-82.19527,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115284.47964,13.7996301651001,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,1.15107,3.995935E-05,0.05741483,,,21.3623,2.995932,1,0,0.001151053,0.001151052,1.153445E-06,,,,,,900,-93.13078,-96.08298,407149952,0,,,,,,,,,,,,,,,,
,3706115284.7515,13.7993202209473,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,1.151084,8.274459E-06,0.05753598,,,21.3623,2.995932,1,0,0.001151067,0.001151067,1.155893E-06,,,,,,900,-93.72462,-99.429,407149952,0,,,,,,,,,,,,,,,,
,3706115372.56024,14.0004301071167,-0.158743903040886,,,6.565202,0.0001363176,0.05105055,,,18.31055,2.94912,1,0,0.006565202,0.006565199,5.849596E-06,,,,,,300,-77.58378,-82.24872,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115372.85649,14.0001964569092,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,1.149518,1.002158E-05,0.05786885,,,21.3623,2.995932,1,0,0.001149502,0.001149501,1.160999E-06,,,,,,900,-94.98695,-97.44502,507813760,0,,,,,,,,,,,,,,,,
,3706115373.04396,14.0001964569092,-0.134321764111519,,,6.565202,0.0001363176,0.05105055,,,18.31055,2.94912,1,0,0.006565202,0.006565199,5.849596E-06,,,,,,300,-77.58378,-82.24872,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115373.23594,14.0002059936523,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,1.149518,1.002158E-05,0.05786885,,,21.3623,2.995932,1,0,0.001149502,0.001149501,1.160999E-06,,,,,,900,-94.98695,-97.44502,507813760,0,,,,,,,,,,,,,,,,
,3706115382.82315,13.999532699585,-0.183166027069092,,,6.565326,0.0001398353,0.05097708,,,18.31055,2.94912,1,0,0.006565326,0.006565324,5.841287E-06,,,,,,300,-77.28522,-82.90227,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115389.3422,13.9992179870605,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,1.149511,0.0001344381,0.05689719,,,21.3623,2.995932,1,0,0.001149495,0.001149494,1.141498E-06,,,,,,900,-95.71031,-94.15349,407149952,0,,,,,,,,,,,,,,,,
,3706115477.52364,14.2000741958618,-0.183166027069092,,,6.543836,0.008683262,0.0510407,,,18.31055,2.94912,1,0,0.006543836,0.006543833,5.829433E-06,,,,,,300,-77.85383,-82.09886,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115477.71483,14.2003650665283,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,1.147988,8.862682E-06,0.05774077,,,21.3623,2.995932,1,0,0.001147971,0.001147971,1.156887E-06,,,,,,900,-94.21524,-97.55196,507813760,0,,,,,,,,,,,,,,,,
,3706115477.90497,14.2003650665283,-0.158743903040886,,,6.543836,0.008683262,0.0510407,,,18.31055,2.94912,1,0,0.006543836,0.006543833,5.829433E-06,,,,,,300,-77.85383,-82.09886,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115478.0949,14.2003650665283,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,1.147988,8.862682E-06,0.05774077,,,21.3623,2.995932,1,0,0.001147971,0.001147971,1.156887E-06,,,,,,900,-94.21524,-97.55196,507813760,0,,,,,,,,,,,,,,,,
,3706115484.68417,14.200231552124,-0.183166027069092,,,6.543921,0.008063318,0.0509301,,,18.31055,2.94912,1,0,0.006543921,0.006543919,5.816878E-06,,,,,,300,-77.80447,-81.56931,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115491.15742,14.199649810791,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,1.147969,7.620796E-05,0.05772829,,,21.3623,2.995932,1,0,0.001147952,0.001147952,1.156618E-06,,,,,,900,-90.50917,-90.97156,407149952,0,,,,,,,,,,,,,,,,
,3706115600.41391,14.4000701904297,-0.170954972505569,,,6.521998,0.0001832661,0.05122842,,,18.31055,2.94912,1,0,0.006521998,0.006521995,5.831348E-06,,,,,,300,-77.47113,-82.53918,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115600.60428,14.4000701904297,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,1.146456,9.545749E-06,0.05787988,,,21.3623,2.995932,1,0,0.00114644,0.001146439,1.158127E-06,,,,,,900,-94.48294,-98.26469,507813760,0,,,,,,,,,,,,,,,,
,3706115610.09384,14.4000625610352,-0.219799250364304,,,6.522192,0.0001757639,0.05111706,,,18.31055,2.94912,1,0,0.006522192,0.006522189,5.818844E-06,,,,,,300,-77.27814,-82.97215,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115610.8939,14.3998584747314,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,1.146465,9.810244E-06,0.05792895,,,21.3623,2.995932,1,0,0.001146449,0.001146448,1.159118E-06,,,,,,900,-95.34668,-98.46252,507813760,0,,,,,,,,,,,,,,,,
,3706115615.63412,14.4000196456909,-0.219799250364304,,,6.52225,0.0001329608,0.05125574,,,18.31055,2.94912,1,0,0.00652225,0.006522247,5.834682E-06,,,,,,300,-77.81401,-82.9786,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115622.0952,14.3998413085938,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,1.146442,0.0004210945,0.05880185,,,21.3623,2.995932,1,0,0.001146426,0.001146425,1.17656E-06,,,,,,900,-86.61475,-93.4914,407149952,0,,,,,,,,,,,,,,,,
,3706115710.26238,14.6007947921753,-0.232010304927826,,,6.501837,0.000137905,0.05102607,,,18.31055,2.94912,1,0,0.006501837,0.006501834,5.790359E-06,,,,,,300,-77.36531,-82.741,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
