,3706043690.11257,14.5999841690063,-0.0976885557174683,,,6.791232,0.000847051,0.05250228,,,18.31055,2.94912,1,0,0.006791232,0.006791229,6.223061E-06,,,,,,300,-88.17092,-82.45934,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043690.57596,14.6001844406128,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,261.5983,0.01832007,-0.002247946,,,21.3623,2.995932,0.5,0,0.1307949,0.1307949,-5.131616E-06,,,,,,10,-64.86769,-38.73543,243572608,0,,,,,,,,,,,,,,,,
,3706043695.67271,14.5996971130371,-0.0732664167881012,,,6.791389,0.002902478,0.05246605,,,18.31055,2.94912,1,0,0.00679139,0.006791387,6.21891E-06,,,,,,300,-89.27417,-82.838,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043696.02573,14.5994777679443,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,261.606,0.01619677,-0.002141939,,,21.3623,2.995932,0.5,0,0.1307988,0.1307988,-4.889767E-06,,,,,,10,-64.75697,-38.73753,243572608,0,,,,,,,,,,,,,,,,
,3706043702.71927,14.5996828079224,-0.0976885557174683,,,6.791411,0.00307883,0.05196442,,,18.31055,2.94912,1,0,0.006791411,0.006791409,6.159471E-06,,,,,,300,-84.26826,-82.26097,,,,,,,,,,,,,,,,,,,,,109353856,0,,,,,,,,,,,,,,,,
,3706043789.66124,14.8010692596436,-0.0122110694646835,,,6.769539,0.0001308577,0.05378195,,,18.31055,2.94912,1,0,0.006769539,0.006769536,6.354376E-06,,,,,,300,-96.63335,-79.7042,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043790.15531,14.8010501861572,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,261.4027,0.02132647,-0.002224165,,,21.3623,2.995932,0.5,0,0.1306971,0.1306971,-5.073533E-06,,,,,,10,-65.05494,-38.78654,243572608,0,,,,,,,,,,,,,,,,
,3706043790.64524,14.8010501861572,0.0366332083940506,,,6.769462,0.0001033033,0.05230024,,,18.31055,2.94912,1,0,0.006769462,0.006769459,6.179241E-06,,,,,,300,-86.98476,-82.61462,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043801.93208,14.8003530502319,-0.0488442778587341,,,6.769577,0.0001231043,0.052322,,,18.31055,2.94912,1,0,0.006769577,0.006769574,6.181916E-06,,,,,,300,-87.8321,-82.71232,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043808.71422,14.7999172210693,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,261.4077,0.02139822,-0.002176295,,,21.3623,2.995932,0.5,0,0.1306996,0.1306996,-4.964431E-06,,,,,,10,-65.58072,-38.78229,142908800,0,,,,,,,,,,,,,,,,
,3706043815.46193,14.7992639541626,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,261.4032,0.02291255,-0.002361115,,,21.3623,2.995932,0.5,0,0.1306974,0.1306974,-5.385941E-06,,,,,,10,-65.64159,-38.78711,142908800,0,,,,,,,,,,,,,,,,
,3706044155.40923,15.000789642334,-0.0732664167881012,,,6.74804,0.000148793,0.05242749,,,18.31055,2.94912,1,0,0.00674804,0.006748037,6.174673E-06,,,,,,300,-87.55835,-82.95276,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044155.9034,14.9994058609009,0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,261.1959,0.02253253,-0.002104421,,,21.3623,2.995932,0.5,0,0.1305937,0.1305937,-4.796587E-06,,,,,,10,-65.43988,-38.83204,243572608,0,,,,,,,,,,,,,,,,
,3706044170.89013,15.0007076263428,0.0122110694646835,,,6.747908,9.096302E-05,0.05246482,,,18.31055,2.94912,1,0,0.006747908,0.006747905,6.17895E-06,,,,,,300,-87.76633,-83.51073,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044171.49022,14.9998569488525,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,261.1862,0.01674111,-0.002172462,,,21.3623,2.995932,0.5,0,0.1305889,0.1305889,-4.951489E-06,,,,,,10,-65.05758,-38.83003,243572608,0,,,,,,,,,,,,,,,,
,3706044176.28216,14.9995374679565,-0.0610553435981274,,,6.748079,0.0001068282,0.05250125,,,18.31055,2.94912,1,0,0.006748079,0.006748077,6.183397E-06,,,,,,300,-88.03195,-83.2949,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044183.08566,15.0011463165283,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,261.1887,0.02093386,-0.002399724,,,21.3623,2.995932,0.5,0,0.1305902,0.1305902,-5.46952E-06,,,,,,10,-65.37926,-38.83794,142908800,0,,,,,,,,,,,,,,,,
,3706044210.94016,15.000036239624,-0.0488442778587341,,,6.747982,0.0001211666,0.05241814,,,18.31055,2.94912,1,0,0.006747982,0.006747979,6.173519E-06,,,,,,300,-88.85246,-83.02147,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044211.4334,14.9999980926514,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,261.1888,0.01839285,-0.002196271,,,21.3623,2.995932,0.5,0,0.1305902,0.1305902,-5.005806E-06,,,,,,10,-65.1018,-38.83208,243572608,0,,,,,,,,,,,,,,,,
,3706044217.92986,15.000617980957,-0.0122110694646835,,,6.747929,0.0001742739,0.05243264,,,18.31055,2.94912,1,0,0.006747929,0.006747926,6.175179E-06,,,,,,300,-88.25614,-83.79694,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044218.44306,15.0007476806641,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,261.1901,0.02040117,-0.002261907,,,21.3623,2.995932,0.5,0,0.1305908,0.1305908,-5.155428E-06,,,,,,10,-65.48367,-38.83955,243572608,0,,,,,,,,,,,,,,,,
,3706044223.44007,15.0004320144653,-0.0732664167881012,,,6.748008,0.0001137249,0.05245883,,,18.31055,2.94912,1,0,0.006748008,0.006748005,6.178336E-06,,,,,,300,-88.49694,-83.36292,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044230.11473,15.0003852844238,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,261.1992,0.02185306,-0.001888014,,,21.3623,2.995932,0.5,0,0.1305954,0.1305954,-4.303387E-06,,,,,,10,-65.80507,-38.83,142908800,0,,,,,,,,,,,,,,,,
,3706044360.71577,19.99951171875,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,256.2149,0.00887609,-0.002944924,,,21.3623,2.995932,0.5,0,0.1281033,0.1281033,-6.584336E-06,,,,,,10,-65.70949,-40.06561,243572608,0,,,,,,,,,,,,,,,,
,3706044361.26454,20.0002841949463,-0.0732664167881012,,,6.298487,6.421922E-05,0.05306475,,,18.31055,2.94912,1,0,0.006298487,0.006298484,5.833372E-06,,,,,,300,-87.52908,-81.79376,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044368.84995,19.9998817443848,-0.0854774862527847,,,6.29846,9.26057E-05,0.05305411,,,18.31055,2.94912,1,0,0.00629846,0.006298457,5.832177E-06,,,,,,300,-87.55734,-82.11328,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044369.34455,19.999828338623,-0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,256.2106,0.01062018,-0.002983757,,,21.3623,2.995932,0.5,0,0.1281012,0.1281012,-6.671048E-06,,,,,,10,-65.88658,-40.06005,243572608,0,,,,,,,,,,,,,,,,
,3706044374.23102,20.0011177062988,-0.0366332083940506,,,6.298432,9.347493E-05,0.05302514,,,18.31055,2.94912,1,0,0.006298432,0.006298429,5.828967E-06,,,,,,300,-88.00488,-82.09735,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044381.03825,20.0007076263428,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,256.2149,0.01914279,-0.002334117,,,21.3623,2.995932,0.5,0,0.1281034,0.1281034,-5.218678E-06,,,,,,10,-66.13508,-40.06914,142908800,0,,,,,,,,,,,,,,,,
,3706044517.71163,24.9962463378906,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,251.8046,0.01782258,-0.002925116,,,21.3623,2.995932,0.5,0,0.1258983,0.1258983,-6.427474E-06,,,,,,10,-66.98523,-41.15771,243572608,0,,,,,,,,,,,,,,,,
,3706044518.10919,24.9968662261963,-0.0244221389293671,,,5.952231,6.638106E-05,0.05393362,,,18.31055,2.94912,1,0,0.005952231,0.005952228,5.602949E-06,,,,,,300,-87.65693,-81.78787,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044537.50219,24.9994945526123,-0.0976885557174683,,,5.952075,6.077458E-05,0.05391336,,,18.31055,2.94912,1,0,0.005952076,0.005952073,5.600698E-06,,,,,,300,-87.65174,-82.09263,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044538.29219,25.0000553131104,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,251.7978,0.02214723,-0.003305192,,,21.3623,2.995932,0.5,0,0.1258949,0.1258949,-7.262433E-06,,,,,,10,-67.24164,-41.16641,243572608,0,,,,,,,,,,,,,,,,
,3706044543.18219,25.0006084442139,-0.122110687196255,,,5.951955,0.0001046315,0.05391173,,,18.31055,2.94912,1,0,0.005951955,0.005951953,5.600416E-06,,,,,,300,-87.83718,-82.05258,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044550.0088,25.0004615783691,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,251.7881,0.02301497,-0.003375892,,,21.3623,2.995932,0.5,0,0.12589,0.12589,-7.417493E-06,,,,,,10,-68.54786,-41.1289,142908800,0,,,,,,,,,,,,,,,,
,3706044708.80133,29.9999866485596,-0.0366332083940506,,,5.666864,5.848403E-05,0.05485056,,,18.31055,2.94912,1,0,0.005666865,0.005666862,5.425018E-06,,,,,,300,-86.78692,-82.8606,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044709.30454,30.0001659393311,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,247.8,0.0197894,-0.003069956,,,21.3623,2.995932,0.5,0,0.123896,0.123896,-6.638455E-06,,,,,,10,-68.11311,-42.18299,243572608,0,,,,,,,,,,,,,,,,
,3706044714.10131,30.0016441345215,-0.0854774862527847,,,5.666811,0.001581344,0.05483933,,,18.31055,2.94912,1,0,0.005666812,0.005666809,5.423857E-06,,,,,,300,-86.3171,-82.82951,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044714.60452,30.0012264251709,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,247.7949,0.01323224,-0.003226211,,,21.3623,2.995932,0.5,0,0.1238935,0.1238935,-6.976195E-06,,,,,,10,-67.86893,-42.18466,243572608,0,,,,,,,,,,,,,,,,
,3706044718.09124,30.0007610321045,-0.0610553435981274,,,5.666903,0.005454452,0.05479581,,,18.31055,2.94912,1,0,0.005666903,0.0056669,5.41964E-06,,,,,,300,-86.15518,-82.98969,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044724.89792,30.0019493103027,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,247.7903,0.01588732,-0.003302059,,,21.3623,2.995932,0.5,0,0.1238912,0.1238912,-7.140072E-06,,,,,,10,-67.72718,-42.18658,142908800,0,,,,,,,,,,,,,,,,
,3706044867.13175,34.9857177734375,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,244.1454,0.02359981,-0.003956735,,,21.3623,2.995932,0.5,0,0.1220688,0.1220688,-8.429834E-06,,,,,,10,-69.07427,-43.14896,243572608,0,,,,,,,,,,,,,,,,
,3706044867.63584,34.9863624572754,-0.134321764111519,,,5.41993,0.0001068943,0.05555375,,,18.31055,2.94912,1,0,0.00541993,0.005419928,5.255141E-06,,,,,,300,-88.19187,-83.35925,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044875.5233,34.993221282959,-0.134321764111519,,,5.419665,0.002446463,0.05548415,,,18.31055,2.94912,1,0,0.005419665,0.005419663,5.248301E-06,,,,,,300,-88.31903,-83.41087,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044876.01495,34.993221282959,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,244.1325,0.02249889,-0.003498657,,,21.3623,2.995932,0.5,0,0.1220624,0.1220624,-7.453505E-06,,,,,,10,-68.99528,-43.15624,243572608,0,,,,,,,,,,,,,,,,
,3706044880.80247,34.9958229064941,-0.122110687196255,,,5.419531,0.00793707,0.0554712,,,18.31055,2.94912,1,0,0.005419531,0.005419529,5.246946E-06,,,,,,300,-88.10825,-83.63107,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706044887.61924,34.9979057312012,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,244.1265,0.01552138,-0.002811919,,,21.3623,2.995932,0.5,0,0.1220594,0.1220594,-5.990337E-06,,,,,,10,-68.7441,-43.15459,142908800,0,,,,,,,,,,,,,,,,
,3706045037.14303,39.9841804504395,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,240.7255,0.008146379,-0.002929984,,,21.3623,2.995932,0.5,0,0.1203589,0.1203589,-6.154899E-06,,,,,,10,-69.62037,-44.09624,243572608,0,,,,,,,,,,,,,,,,
,3706045037.64715,39.9851150512695,-0.146532833576202,,,5.198799,5.592678E-05,0.05632703,,,18.31055,2.94912,1,0,0.005198799,0.005198796,5.110897E-06,,,,,,300,-90.31403,-84.26215,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045038.14689,39.9863471984863,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,240.7279,0.01815441,-0.003528789,,,21.3623,2.995932,0.5,0,0.1203601,0.1203601,-7.412857E-06,,,,,,10,-69.57405,-44.10296,243572608,0,,,,,,,,,,,,,,,,
,3706045038.63685,39.9865951538086,-0.158743903040886,,,5.198799,5.592678E-05,0.05632703,,,18.31055,2.94912,1,0,0.005198799,0.005198796,5.110897E-06,,,,,,300,-90.31403,-84.26215,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045039.12692,39.9874420166016,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,240.7279,0.01815441,-0.003528789,,,21.3623,2.995932,0.5,0,0.1203601,0.1203601,-7.412857E-06,,,,,,10,-69.57405,-44.10296,243572608,0,,,,,,,,,,,,,,,,
,3706045045.81899,39.9904441833496,-0.122110687196255,,,5.198716,6.39616E-05,0.05559514,,,18.31055,2.94912,1,0,0.005198716,0.005198714,5.044408E-06,,,,,,300,-86.0034,-85.34329,,,,,,,,,,,,,,,,,,,,,109353856,0,,,,,,,,,,,,,,,,
,3706045177.95697,44.9793930053711,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,237.5508,0.007540069,-0.003694892,,,21.3623,2.995932,0.5,0,0.1187716,0.1187716,-7.659349E-06,,,,,,10,-70.27737,-45.03452,243572608,0,,,,,,,,,,,,,,,,
,3706045178.44606,44.9787712097168,-0.109899625182152,,,4.994805,7.369354E-05,0.05695989,,,18.31055,2.94912,1,0,0.004994805,0.004994803,4.965523E-06,,,,,,300,-89.61231,-84.69923,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045178.83362,44.9790229797363,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,237.5508,0.007540069,-0.003694892,,,21.3623,2.995932,0.5,0,0.1187716,0.1187716,-7.659349E-06,,,,,,10,-70.27737,-45.03452,243572608,0,,,,,,,,,,,,,,,,
,3706045179.22614,44.9782638549805,-0.0854774862527847,,,4.994805,7.369354E-05,0.05695989,,,18.31055,2.94912,1,0,0.004994805,0.004994803,4.965523E-06,,,,,,300,-89.61231,-84.69923,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045179.71597,44.9785614013672,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,237.5508,0.007540069,-0.003694892,,,21.3623,2.995932,0.5,0,0.1187716,0.1187716,-7.659349E-06,,,,,,10,-70.27737,-45.03452,243572608,0,,,,,,,,,,,,,,,,
,3706045186.44231,44.9770164489746,-0.109899625182152,,,4.995089,0.0001862375,0.05635538,,,18.31055,2.94912,1,0,0.004995089,0.004995087,4.913104E-06,,,,,,300,-88.8182,-85.49466,,,,,,,,,,,,,,,,,,,,,109353856,0,,,,,,,,,,,,,,,,
,3706045318.80358,49.9907760620117,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,234.5323,0.0147143,-0.003511695,,,21.3623,2.995932,0.5,0,0.1172624,0.1172624,-7.187089E-06,,,,,,10,-71.15833,-45.94776,243572608,0,,,,,,,,,,,,,,,,
,3706045319.29677,49.990608215332,-0.0122110694646835,,,4.803249,6.445341E-05,0.05760643,,,18.31055,2.94912,1,0,0.00480325,0.004803247,4.829292E-06,,,,,,300,-92.056,-85.74574,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045319.78705,49.9894027709961,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,234.5311,0.01268316,-0.003914545,,,21.3623,2.995932,0.5,0,0.1172618,0.1172618,-8.011525E-06,,,,,,10,-70.99928,-45.94917,243572608,0,,,,,,,,,,,,,,,,
,3706045320.33751,49.9894027709961,-0.0854774862527847,,,4.803249,6.445341E-05,0.05760643,,,18.31055,2.94912,1,0,0.00480325,0.004803247,4.829292E-06,,,,,,300,-92.056,-85.74574,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045320.83756,49.9895362854004,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,234.5311,0.01268316,-0.003914545,,,21.3623,2.995932,0.5,0,0.1172618,0.1172618,-8.011525E-06,,,,,,10,-70.99928,-45.94917,243572608,0,,,,,,,,,,,,,,,,
,3706045327.53952,49.9837684631348,-0.122110687196255,,,4.803726,0.0001065677,0.0586425,,,18.31055,2.94912,1,0,0.004803726,0.004803724,4.916635E-06,,,,,,300,-96.30197,-81.9172,,,,,,,,,,,,,,,,,,,,,109353856,0,,,,,,,,,,,,,,,,
,3706045461.05241,55.0066337585449,-0.0488442778587341,,,4.623238,8.181948E-05,0.05822636,,,18.31055,2.94912,1,0,0.004623238,0.004623236,4.698327E-06,,,,,,300,-96.00494,-86.57917,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045461.54618,55.0065269470215,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,231.6424,0.1904024,-0.004025532,,,21.3623,2.995932,0.5,0,0.1158175,0.1158175,-8.137197E-06,,,,,,10,-71.71684,-46.84036,243572608,0,,,,,,,,,,,,,,,,
,3706045462.03639,55.0062370300293,-0.0976885557174683,,,4.623238,8.181948E-05,0.05822636,,,18.31055,2.94912,1,0,0.004623238,0.004623236,4.698327E-06,,,,,,300,-96.00494,-86.57917,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045469.82345,54.9962921142578,-0.109899625182152,,,4.623931,6.990502E-05,0.05815216,,,18.31055,2.94912,1,0,0.004623931,0.004623929,4.693043E-06,,,,,,300,-95.29232,-86.86227,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045476.63981,54.9905662536621,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,231.6523,0.01016631,-0.003599852,,,21.3623,2.995932,0.5,0,0.1158224,0.1158224,-7.27704E-06,,,,,,10,-71.96059,-46.81797,142908800,0,,,,,,,,,,,,,,,,
,3706045477.20231,54.9905662536621,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,231.6545,0.01191711,-0.004277582,,,21.3623,2.995932,0.5,0,0.1158236,0.1158236,-8.647143E-06,,,,,,10,-71.5033,-46.8138,142908800,0,,,,,,,,,,,,,,,,
,3706045627.8545,60.0027694702148,-0.158743903040886,,,4.456642,5.031268E-05,0.05859952,,,18.31055,2.94912,1,0,0.004456643,0.00445664,4.558051E-06,,,,,,300,-93.38005,-88.02377,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045628.34766,60.0029487609863,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,228.8909,0.01781246,-0.004186571,,,21.3623,2.995932,0.5,0,0.1144418,0.1144418,-8.3622E-06,,,,,,10,-72.21269,-47.71326,243572608,0,,,,,,,,,,,,,,,,
,3706045637.13453,59.999080657959,-0.0854774862527847,,,4.456915,4.554707E-05,0.05852499,,,18.31055,2.94912,1,0,0.004456916,0.004456914,4.552533E-06,,,,,,300,-93.15857,-87.86081,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045638.02459,59.9978141784668,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,228.8941,0.01762505,-0.004145136,,,21.3623,2.995932,0.5,0,0.1144434,0.1144434,-8.279554E-06,,,,,,10,-72.55862,-47.72971,243572608,0,,,,,,,,,,,,,,,,
,3706045642.51451,59.9965057373047,-0.0976885557174683,,,4.457057,4.419838E-05,0.05854216,,,18.31055,2.94912,1,0,0.004457058,0.004457056,4.554014E-06,,,,,,300,-93.69587,-88.21952,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045649.32081,59.9951553344727,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,228.8911,0.01512733,-0.005014205,,,21.3623,2.995932,0.5,0,0.1144419,0.1144419,-1.001531E-05,,,,,,10,-71.95769,-47.72198,142908800,0,,,,,,,,,,,,,,,,
,3706045781.4226,65.0456771850586,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,226.1736,0.01587809,-0.003874005,,,21.3623,2.995932,0.5,0,0.1130832,0.1130832,-7.646022E-06,,,,,,10,-72.53716,-48.63247,243572608,0,,,,,,,,,,,,,,,,
,3706045781.92699,65.0440673828125,-0.232010304927826,,,4.298021,0.007498614,0.05913547,,,18.31055,2.94912,1,0,0.004298022,0.00429802,4.436025E-06,,,,,,300,-94.95047,-87.96481,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045790.91387,65.0293807983398,-0.0854774862527847,,,4.298658,8.54489E-05,0.0590272,,,18.31055,2.94912,1,0,0.004298659,0.004298657,4.428559E-06,,,,,,300,-95.75467,-88.12083,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045791.4067,65.0299453735352,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,226.1773,0.0151783,-0.003940592,,,21.3623,2.995932,0.5,0,0.113085,0.113085,-7.777569E-06,,,,,,10,-72.79827,-48.62003,243572608,0,,,,,,,,,,,,,,,,
,3706045796.1938,65.0228271484375,-0.170954972505569,,,4.299001,5.978333E-05,0.059099,,,18.31055,2.94912,1,0,0.004299002,0.004298999,4.4343E-06,,,,,,300,-95.6857,-88.1461,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045802.9097,65.0166168212891,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,226.1871,0.01628572,-0.003489733,,,21.3623,2.995932,0.5,0,0.1130899,0.1130899,-6.888004E-06,,,,,,10,-73.36394,-48.63735,142908800,0,,,,,,,,,,,,,,,,
,3706045958.29484,70.0271224975586,-0.268643528223038,,,4.152896,4.120511E-05,0.05965782,,,18.31055,2.94912,1,0,0.004152897,0.004152894,4.324101E-06,,,,,,300,-95.42339,-88.87547,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045958.98492,70.0262145996094,-0.268643528223038,,,,,,,,,,,,,,,,,,,,,,,223.5934,0.01441949,-0.003770991,,,21.3623,2.995932,0.5,0,0.1117931,0.1117931,-7.3578E-06,,,,,,10,-74.72142,-49.50474,243572608,0,,,,,,,,,,,,,,,,
,3706045963.67498,70.020751953125,-0.293065667152405,,,4.15313,5.081257E-05,0.05956557,,,18.31055,2.94912,1,0,0.004153131,0.004153128,4.317657E-06,,,,,,300,-95.7719,-89.02431,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045964.56493,70.0198745727539,-0.268643528223038,,,,,,,,,,,,,,,,,,,,,,,223.5964,0.01086793,-0.003685184,,,21.3623,2.995932,0.5,0,0.1117946,0.1117946,-7.190474E-06,,,,,,10,-74.16785,-49.49028,243572608,0,,,,,,,,,,,,,,,,
,3706045969.16483,70.0164947509766,-0.293065667152405,,,4.153276,3.733974E-05,0.05958585,,,18.31055,2.94912,1,0,0.004153277,0.004153275,4.31928E-06,,,,,,300,-95.72226,-89.00833,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706045975.96095,70.0127716064453,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,223.6003,0.01424546,-0.003942186,,,21.3623,2.995932,0.5,0,0.1117966,0.1117966,-7.692068E-06,,,,,,10,-74.12491,-49.48894,142908800,0,,,,,,,,,,,,,,,,
,3706046122.82402,75.0476760864258,-0.232010304927826,,,4.015984,5.155208E-05,0.06008782,,,18.31055,2.94912,1,0,0.004015985,0.004015983,4.211684E-06,,,,,,300,-95.87276,-89.33939,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046123.32687,75.0463562011719,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,220.9997,0.0106759,-0.003681211,,,21.3623,2.995932,0.5,0,0.1104963,0.1104963,-7.099307E-06,,,,,,10,-74.56025,-50.28231,243572608,0,,,,,,,,,,,,,,,,
,3706046128.05415,75.0414962768555,-0.134321764111519,,,4.016266,5.342292E-05,0.06003775,,,18.31055,2.94912,1,0,0.004016267,0.004016265,4.208471E-06,,,,,,300,-95.73943,-89.71298,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046128.54724,75.0404815673828,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,221.0155,0.01340682,-0.003608665,,,21.3623,2.995932,0.5,0,0.1105042,0.1105042,-6.959898E-06,,,,,,10,-75.10041,-50.29438,243572608,0,,,,,,,,,,,,,,,,
,3706046133.83403,75.0353469848633,-0.170954972505569,,,4.016499,5.005838E-05,0.0600713,,,18.31055,2.94912,1,0,0.004016499,0.004016497,4.211066E-06,,,,,,300,-95.26149,-89.62373,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046140.60369,75.0285491943359,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,220.9571,0.4172227,-0.00317311,,,21.3623,2.995932,0.5,0,0.110475,0.110475,-6.11824E-06,,,,,,10,-72.39455,-50.13432,142908800,0,,,,,,,,,,,,,,,,
,3706046269.08444,80.0813751220703,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,218.3334,0.02043599,-0.003638182,,,21.3623,2.995932,0.5,0,0.1091632,0.1091632,-6.931672E-06,,,,,,10,-76.16068,-51.20333,243572608,0,,,,,,,,,,,,,,,,
