,3706014481.52901,59.9995384216309,-0.0122110694646835,,,4.431932,0.0001155033,0.05799583,,,18.31055,4.969813,0.1,0,0.0004431932,0.000443193,4.486082E-07,,,,,,3000,-93.37802,-103.2138,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014491.20931,59.9975128173828,-0.0244221389293671,,,4.432442,7.858364E-05,0.0579308,,,18.31055,4.969813,0.1,0,0.0004432443,0.000443244,4.481567E-07,,,,,,3000,-94.10316,-103.8822,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014500.78891,59.9939270019531,-0.0366332083940506,,,4.432698,8.479872E-05,0.0579778,,,18.31055,4.969813,0.1,0,0.0004432698,0.0004432696,4.485462E-07,,,,,,3000,-93.80974,-106.7953,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014510.45891,59.9951553344727,-0.0488442778587341,,,4.432824,7.304993E-05,0.05802758,,,18.31055,4.969813,0.1,0,0.0004432824,0.0004432822,4.489441E-07,,,,,,3000,-94.67146,-105.3629,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014645.01094,65.0414199829102,-0.0366332083940506,,,4.275486,0.0001647854,0.05875727,,,18.31055,4.969813,0.1,0,0.0004275486,0.0004275484,4.384544E-07,,,,,,3000,-90.35637,-97.39282,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014663.22124,65.0175170898438,-0.0244221389293671,,,4.276735,8.383593E-05,0.05824648,,,18.31055,4.969813,0.1,0,0.0004276736,0.0004276733,4.347698E-07,,,,,,3000,-92.40869,-102.5051,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014673.12009,65.0098724365234,-0.0732664167881012,,,4.277036,7.992243E-05,0.05823838,,,18.31055,4.969813,0.1,0,0.0004277036,0.0004277034,4.347399E-07,,,,,,3000,-94.83453,-102.4501,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014683.02356,65.0031890869141,-0.0610553435981274,,,4.27727,7.881512E-05,0.05838542,,,18.31055,4.969813,0.1,0,0.000427727,0.0004277268,4.358614E-07,,,,,,3000,-94.05163,-108.4041,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014693.19207,65.000846862793,-0.0488442778587341,,,4.277413,6.995629E-05,0.0581683,,,18.31055,4.969813,0.1,0,0.0004277414,0.0004277411,4.342551E-07,,,,,,3000,-93.70612,-104.9433,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014827.00945,70.0545501708984,-0.195377111434937,,,4.130349,0.0001585294,0.05946754,,,18.31055,4.969813,0.1,0,0.0004130349,0.0004130347,4.286906E-07,,,,,,3000,-88.40305,-93.03387,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014839.99169,70.035774230957,-0.158743903040886,,,4.131405,0.0001165078,0.05880729,,,18.31055,4.969813,0.1,0,0.0004131405,0.0004131403,4.240394E-07,,,,,,3000,-93.16408,-102.6516,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014849.36159,70.0250625610352,-0.0854774862527847,,,4.131878,0.007202147,0.05876451,,,18.31055,4.969813,0.1,0,0.0004131878,0.0004131876,4.237795E-07,,,,,,3000,-91.90105,-105.3799,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014858.75157,70.0170059204102,-0.122110687196255,,,4.132319,0.0001046186,0.05876207,,,18.31055,4.969813,0.1,0,0.0004132319,0.0004132317,4.238071E-07,,,,,,3000,-93.89436,-100.3913,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014868.35151,70.0107574462891,-0.122110687196255,,,4.132632,0.0001290302,0.05890216,,,18.31055,4.969813,0.1,0,0.0004132633,0.000413263,4.248497E-07,,,,,,3000,-93.21924,-101.0673,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015021.33077,75.0379486083984,-0.146532833576202,,,3.99628,8.893404E-05,0.05903468,,,18.31055,4.969813,0.1,0,0.000399628,0.0003996278,4.117564E-07,,,,,,3000,-94.74143,-103.8006,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015030.58073,75.0296401977539,-0.146532833576202,,,3.996796,9.739715E-05,0.05907967,,,18.31055,4.969813,0.1,0,0.0003996796,0.0003996794,4.121235E-07,,,,,,3000,-93.69035,-104.6439,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015039.55059,75.020393371582,-0.0854774862527847,,,3.996997,7.670132E-05,0.0592167,,,18.31055,4.969813,0.1,0,0.0003996997,0.0003996995,4.131001E-07,,,,,,3000,-93.44764,-106.5135,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015048.83079,75.0145950317383,-0.0854774862527847,,,3.997173,7.297371E-05,0.05915223,,,18.31055,4.969813,0.1,0,0.0003997173,0.0003997171,4.126685E-07,,,,,,3000,-94.14048,-105.049,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015058.22053,75.0093612670898,-0.0366332083940506,,,3.997447,0.0006459677,0.05926926,,,18.31055,4.969813,0.1,0,0.0003997447,0.0003997445,4.135134E-07,,,,,,3000,-93.35626,-101.4703,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015214.2998,80.0462112426758,-0.0366332083940506,,,3.871205,8.353455E-05,0.05943454,,,18.31055,4.969813,0.1,0,0.0003871206,0.0003871204,4.015711E-07,,,,,,3000,-93.73399,-101.7975,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015223.77985,80.0348281860352,-0.0610553435981274,,,3.871494,9.781421E-05,0.0596059,,,18.31055,4.969813,0.1,0,0.0003871495,0.0003871493,4.02759E-07,,,,,,3000,-93.19535,-103.7322,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015233.11957,80.0251770019531,-0.0488442778587341,,,3.871713,8.178352E-05,0.05938456,,,18.31055,4.969813,0.1,0,0.0003871713,0.0003871711,4.01286E-07,,,,,,3000,-93.83127,-103.0314,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015242.27969,80.0211563110352,-0.0488442778587341,,,3.871977,7.705727E-05,0.05945737,,,18.31055,4.969813,0.1,0,0.0003871977,0.0003871975,4.018054E-07,,,,,,3000,-93.30849,-103.7162,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015251.50953,80.0155258178711,0.0122110694646835,,,3.872233,7.825889E-05,0.05950255,,,18.31055,4.969813,0.1,0,0.0003872234,0.0003872231,4.021373E-07,,,,,,3000,-94.39771,-102.3154,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015382.75665,85.0829467773438,-0.146532833576202,,,3.753073,0.004725331,0.0602708,,,18.31055,4.969813,0.1,0,0.0003753073,0.0003753071,3.947947E-07,,,,,,3000,-90.05753,-99.0994,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015393.41282,85.0685577392578,-0.146532833576202,,,3.753622,7.823917E-05,0.05975128,,,18.31055,4.969813,0.1,0,0.0003753622,0.000375362,3.914489E-07,,,,,,3000,-91.29272,-125.1801,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015402.89284,85.0562362670898,-0.134321764111519,,,3.753675,6.864229E-05,0.0600295,,,18.31055,4.969813,0.1,0,0.0003753675,0.0003753673,3.932772E-07,,,,,,3000,-92.21834,-110.9687,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015412.27274,85.0450210571289,-0.195377111434937,,,3.753789,7.128277E-05,0.05981382,,,18.31055,4.969813,0.1,0,0.0003753789,0.0003753787,3.91876E-07,,,,,,3000,-91.7693,-107.2678,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015421.74273,85.0367584228516,-0.195377111434937,,,3.754015,7.244806E-05,0.06009219,,,18.31055,4.969813,0.1,0,0.0003754015,0.0003754013,3.937235E-07,,,,,,3000,-91.51588,-106.8057,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015580.12205,90.0522918701172,-0.0122110694646835,,,3.643742,8.227552E-05,0.06013507,,,18.31055,4.969813,0.1,0,0.0003643743,0.000364374,3.824307E-07,,,,,,3000,-93.21799,-111.7622,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015589.59207,90.0412750244141,-0.0366332083940506,,,3.644046,6.510754E-05,0.06018758,,,18.31055,4.969813,0.1,0,0.0003644046,0.0003644044,3.827966E-07,,,,,,3000,-93.09721,-110.0053,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015599.27168,90.0355606079102,-0.0122110694646835,,,3.644133,7.501284E-05,0.06032159,,,18.31055,4.969813,0.1,0,0.0003644133,0.0003644131,3.83658E-07,,,,,,3000,-92.26569,-108.4529,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015608.94164,90.0270233154297,-0.0244221389293671,,,3.644384,8.681672E-05,0.06036442,,,18.31055,4.969813,0.1,0,0.0003644384,0.0003644382,3.839569E-07,,,,,,3000,-92.59663,-106.9266,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015624.80157,90.0179138183594,-0.0366332083940506,,,3.644624,8.080128E-05,0.0603366,,,18.31055,4.969813,0.1,0,0.0003644625,0.0003644623,3.838053E-07,,,,,,3000,-91.61375,-118.8291,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015755.88085,95.0879669189453,0.0732664167881012,,,3.540333,9.566057E-05,0.06087646,,,18.31055,4.969813,0.1,0,0.0003540333,0.0003540331,3.761584E-07,,,,,,3000,-91.99881,-99.82922,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015756.23857,95.0871505737305,0.122110687196255,,,3.540418,6.308203E-05,0.06051233,,,18.31055,4.969813,0.1,0,0.0003540418,0.0003540416,3.739174E-07,,,,,,3000,-94.24104,-106.3813,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015757.04086,95.0869903564453,0.146532833576202,,,3.540418,6.308203E-05,0.06051233,,,18.31055,4.969813,0.1,0,0.0003540418,0.0003540416,3.739174E-07,,,,,,3000,-94.24104,-106.3813,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015766.83082,95.0742645263672,0.109899625182152,,,3.540576,8.487157E-05,0.06076989,,,18.31055,4.969813,0.1,0,0.0003540576,0.0003540574,3.755257E-07,,,,,,3000,-95.40646,-110.2517,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015776.30079,95.0627899169922,0.109899625182152,,,3.540483,9.076725E-05,0.06069502,,,18.31055,4.969813,0.1,0,0.0003540483,0.0003540481,3.750532E-07,,,,,,3000,-96.03488,-107.5169,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015904.46574,100.09016418457,0.109899625182152,,,3.442859,7.129148E-05,0.06143425,,,18.31055,4.969813,0.1,0,0.0003442859,0.0003442857,3.691536E-07,,,,,,3000,-90.65387,-96.77895,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015919.23811,100.075736999512,0.109899625182152,,,3.442954,0.003749619,0.06081799,,,18.31055,4.969813,0.1,0,0.0003442954,0.0003442952,3.654606E-07,,,,,,3000,-95.74387,-107.9101,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015928.69803,100.063705444336,0.109899625182152,,,3.442981,0.003747728,0.06073612,,,18.31055,4.969813,0.1,0,0.0003442982,0.000344298,3.649716E-07,,,,,,3000,-96.91841,-121.9146,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015944.25801,100.048820495605,0.0854774862527847,,,3.443227,0.01536784,0.06088375,,,18.31055,4.969813,0.1,0,0.0003443227,0.0003443225,3.658847E-07,,,,,,3000,-95.84714,-113.1447,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706015953.62785,100.040687561035,0.0854774862527847,,,3.443426,9.366754E-05,0.06092921,,,18.31055,4.969813,0.1,0,0.0003443426,0.0003443424,3.661792E-07,,,,,,3000,-96.92059,-111.6172,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016083.11048,105.087829589844,0.146532833576202,,,3.351424,7.948373E-05,0.06121204,,,18.31055,4.969813,0.1,0,0.0003351425,0.0003351423,3.5805E-07,,,,,,3000,-92.49862,-100.3909,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016091.49916,105.078903198242,0.109899625182152,,,3.351462,8.064153E-05,0.06094566,,,18.31055,4.969813,0.1,0,0.0003351463,0.0003351461,3.564959E-07,,,,,,3000,-94.514,-114.1682,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016100.88178,105.069732666016,0.122110687196255,,,3.351341,7.874106E-05,0.06109717,,,18.31055,4.969813,0.1,0,0.0003351342,0.000335134,3.573692E-07,,,,,,3000,-96.10555,-109.7832,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016109.85321,105.061882019043,0.109899625182152,,,3.351354,6.780182E-05,0.06081631,,,18.31055,4.969813,0.1,0,0.0003351354,0.0003351352,3.557277E-07,,,,,,3000,-95.70006,-108.5601,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016119.29501,105.053344726563,0.109899625182152,,,3.351388,7.187358E-05,0.06108902,,,18.31055,4.969813,0.1,0,0.0003351389,0.0003351387,3.573265E-07,,,,,,3000,-94.59733,-115.1955,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016249.37502,110.093292236328,0.0732664167881012,,,3.263083,0.0001475312,0.06095669,,,18.31055,4.969813,0.1,0,0.0003263083,0.0003263082,3.471577E-07,,,,,,3000,-91.87691,-103.8563,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016268.63622,110.073867797852,0.109899625182152,,,3.262985,6.972012E-05,0.06089962,,,18.31055,4.969813,0.1,0,0.0003262986,0.0003262984,3.468223E-07,,,,,,3000,-94.13199,-107.2232,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016277.98627,110.064117431641,0.0854774862527847,,,3.263045,7.43475E-05,0.06062993,,,18.31055,4.969813,0.1,0,0.0003263045,0.0003263043,3.452927E-07,,,,,,3000,-96.78661,-114.7405,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016287.36622,110.055206298828,0.0976885557174683,,,3.263008,0.000112952,0.06090341,,,18.31055,4.969813,0.1,0,0.0003263008,0.0003263006,3.468463E-07,,,,,,3000,-94.80525,-115.9776,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016296.8461,110.048332214355,0.0732664167881012,,,3.263271,6.68761E-05,0.06069329,,,18.31055,4.969813,0.1,0,0.0003263271,0.0003263269,3.456775E-07,,,,,,3000,-93.79017,-112.3637,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016443.07546,115.076690673828,0.0732664167881012,,,3.178197,8.228824E-05,0.06103449,,,18.31055,4.969813,0.1,0,0.0003178197,0.0003178195,3.385583E-07,,,,,,3000,-94.67639,-105.5376,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016452.6554,115.068283081055,0.0732664167881012,,,3.178177,6.581472E-05,0.06094144,,,18.31055,4.969813,0.1,0,0.0003178178,0.0003178176,3.380401E-07,,,,,,3000,-93.82704,-108.6959,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016462.32531,115.060600280762,0.0366332083940506,,,3.178205,6.533286E-05,0.06122499,,,18.31055,4.969813,0.1,0,0.0003178206,0.0003178204,3.396159E-07,,,,,,3000,-93.81609,-113.9997,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016471.91535,115.050903320313,0.146532833576202,,,3.178258,6.918149E-05,0.06092538,,,18.31055,4.969813,0.1,0,0.0003178258,0.0003178257,3.379595E-07,,,,,,3000,-94.7445,-108.4353,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016481.44511,115.044288635254,0.109899625182152,,,3.178498,0.0001035338,0.06112734,,,18.31055,4.969813,0.1,0,0.0003178499,0.0003178497,3.391055E-07,,,,,,3000,-94.31835,-118.462,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016611.45617,120.08878326416,0.146532833576202,,,3.095474,0.0001000239,0.06184605,,,18.31055,4.969813,0.1,0,0.0003095474,0.0003095472,3.341307E-07,,,,,,3000,-93.6268,-101.8328,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016630.70454,120.07266998291,0.183166027069092,,,3.095684,8.279416E-05,0.06140053,,,18.31055,4.969813,0.1,0,0.0003095685,0.0003095683,3.317463E-07,,,,,,3000,-97.23444,-110.7015,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016640.35435,120.063583374023,0.195377111434937,,,3.095507,7.416456E-05,0.06149358,,,18.31055,4.969813,0.1,0,0.0003095508,0.0003095506,3.322301E-07,,,,,,3000,-95.37673,-111.5599,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016649.83428,120.058700561523,0.20758818089962,,,3.095656,6.769154E-05,0.0613508,,,18.31055,4.969813,0.1,0,0.0003095656,0.0003095654,3.314746E-07,,,,,,3000,-96.80022,-114.3841,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016659.5044,120.049140930176,0.20758818089962,,,3.095624,7.208975E-05,0.06126984,,,18.31055,4.969813,0.1,0,0.0003095624,0.0003095622,3.310337E-07,,,,,,3000,-97.25459,-111.2851,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016788.80414,125.091407775879,0.232010304927826,,,3.015282,6.795261E-05,0.06221545,,,18.31055,4.969813,0.1,0,0.0003015283,0.0003015281,3.274187E-07,,,,,,3000,-90.33794,-96.69772,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016806.8535,125.076644897461,0.170954972505569,,,3.015104,6.849055E-05,0.06157113,,,18.31055,4.969813,0.1,0,0.0003015105,0.0003015103,3.240088E-07,,,,,,3000,-98.03574,-110.3048,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016816.33336,125.068954467773,0.158743903040886,,,3.01506,8.033854E-05,0.06152346,,,18.31055,4.969813,0.1,0,0.000301506,0.0003015058,3.237532E-07,,,,,,3000,-96.98409,-120.584,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016825.9041,125.060607910156,0.122110687196255,,,3.014772,0.0001065508,0.06157598,,,18.31055,4.969813,0.1,0,0.0003014772,0.0003014771,3.239986E-07,,,,,,3000,-96.99135,-108.1568,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016835.67337,125.052711486816,0.122110687196255,,,3.014936,6.343306E-05,0.06158753,,,18.31055,4.969813,0.1,0,0.0003014937,0.0003014935,3.240771E-07,,,,,,3000,-97.92786,-106.1332,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016989.17261,130.069686889648,0.20758818089962,,,2.934636,7.460333E-05,0.06211396,,,18.31055,4.969813,0.1,0,0.0002934636,0.0002934634,3.181418E-07,,,,,,3000,-95.47202,-117.2575,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706016999.04243,130.061004638672,0.195377111434937,,,2.934466,8.893439E-05,0.06182394,,,18.31055,4.969813,0.1,0,0.0002934466,0.0002934465,3.166381E-07,,,,,,3000,-98.9122,-108.2992,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017008.81245,130.0546875,0.183166027069092,,,2.934238,6.815698E-05,0.06200269,,,18.31055,4.969813,0.1,0,0.0002934239,0.0002934237,3.175289E-07,,,,,,3000,-97.40765,-110.3049,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017018.39241,130.049743652344,0.183166027069092,,,2.934235,6.542613E-05,0.06166274,,,18.31055,4.969813,0.1,0,0.0002934235,0.0002934234,3.157876E-07,,,,,,3000,-95.29398,-121.7973,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017034.5823,130.040542602539,0.158743903040886,,,2.934103,8.686842E-05,0.06212917,,,18.31055,4.969813,0.1,0,0.0002934104,0.0002934102,3.18162E-07,,,,,,3000,-96.49158,-109.784,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017165.09933,135.087188720703,0.195377111434937,,,2.856027,0.001948439,0.06217924,,,18.31055,4.969813,0.1,0,0.0002856028,0.0002856026,3.099453E-07,,,,,,3000,-93.35857,-103.7955,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017170.36153,135.084945678711,0.183166027069092,,,2.85566,6.710726E-05,0.06210212,,,18.31055,4.969813,0.1,0,0.000285566,0.0002855659,3.095211E-07,,,,,,3000,-93.77596,-119.0806,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017179.94161,135.076553344727,0.195377111434937,,,2.855525,9.09474E-05,0.06213856,,,18.31055,4.969813,0.1,0,0.0002855525,0.0002855523,3.096881E-07,,,,,,3000,-94.6019,-116.8762,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017189.73748,135.070175170898,0.195377111434937,,,2.855365,0.0001248908,0.06216797,,,18.31055,4.969813,0.1,0,0.0002855365,0.0002855363,3.098173E-07,,,,,,3000,-94.45639,-114.2023,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017199.01751,135.061737060547,0.170954972505569,,,2.855185,7.004986E-05,0.06223737,,,18.31055,4.969813,0.1,0,0.0002855186,0.0002855184,3.101436E-07,,,,,,3000,-95.22818,-112.2232,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017329.15053,140.092391967773,0.0854774862527847,,,2.777471,0.000105835,0.06305818,,,18.31055,4.969813,0.1,0,0.0002777472,0.000277747,3.056809E-07,,,,,,3000,-91.96693,-97.02354,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017348.87663,140.077117919922,0.195377111434937,,,2.776943,5.88841E-05,0.06235401,,,18.31055,4.969813,0.1,0,0.0002776943,0.0002776942,3.022099E-07,,,,,,3000,-95.30186,-115.9403,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017358.22686,140.070861816406,0.158743903040886,,,2.776828,0.0001050328,0.06244696,,,18.31055,4.969813,0.1,0,0.0002776828,0.0002776826,3.026478E-07,,,,,,3000,-94.96619,-118.4758,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017368.09657,140.061645507813,0.146532833576202,,,2.776938,6.679283E-05,0.06219881,,,18.31055,4.969813,0.1,0,0.0002776938,0.0002776937,3.014572E-07,,,,,,3000,-94.87695,-113.2788,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017377.86814,140.055160522461,0.170954972505569,,,2.776738,0.0001054359,0.06216346,,,18.31055,4.969813,0.1,0,0.0002776739,0.0002776737,3.012641E-07,,,,,,3000,-95.35537,-105.6677,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017507.74062,145.092926025391,0.0854774862527847,,,2.700744,0.00767299,0.06328125,,,18.31055,4.969813,0.1,0,0.0002700745,0.0002700743,2.982881E-07,,,,,,3000,-91.73669,-98.25669,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017517.88979,145.082183837891,0.0854774862527847,,,2.700203,6.440154E-05,0.06268106,,,18.31055,4.969813,0.1,0,0.0002700204,0.0002700202,2.953998E-07,,,,,,3000,-97.72752,-108.4356,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017527.72975,145.076187133789,0.0732664167881012,,,2.700153,7.247606E-05,0.06252801,,,18.31055,4.969813,0.1,0,0.0002700154,0.0002700152,2.94673E-07,,,,,,3000,-94.6192,-126.0632,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017537.37981,145.06884765625,0.0976885557174683,,,2.700005,7.053364E-05,0.06230854,,,18.31055,4.969813,0.1,0,0.0002700005,0.0002700004,2.936226E-07,,,,,,3000,-96.241,-107.3661,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017547.25973,145.06233215332,0.0854774862527847,,,2.699784,5.753751E-05,0.06235531,,,18.31055,4.969813,0.1,0,0.0002699785,0.0002699783,2.938189E-07,,,,,,3000,-95.30563,-109.6689,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017699.94884,150.074172973633,0.158743903040886,,,2.626569,7.204735E-05,0.06264902,,,18.31055,4.969813,0.1,0,0.0002626569,0.0002626568,2.871974E-07,,,,,,3000,-98.74388,-110.5571,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017709.72888,150.067611694336,0.158743903040886,,,2.626377,0.01889526,0.06263914,,,18.31055,4.969813,0.1,0,0.0002626377,0.0002626376,2.87131E-07,,,,,,3000,-98.73863,-121.1449,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017719.29874,150.059585571289,0.134321764111519,,,2.626137,0.004381802,0.06265727,,,18.31055,4.969813,0.1,0,0.0002626137,0.0002626136,2.871879E-07,,,,,,3000,-97.96442,-111.5482,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017728.87873,150.05339050293,0.109899625182152,,,2.626132,7.281382E-05,0.06285468,,,18.31055,4.969813,0.1,0,0.0002626132,0.0002626131,2.880922E-07,,,,,,3000,-100.564,-124.269,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017738.34863,150.047286987305,0.183166027069092,,,2.626032,6.217033E-05,0.06247986,,,18.31055,4.969813,0.1,0,0.0002626032,0.000262603,2.863633E-07,,,,,,3000,-99.79645,-117.0854,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
